0	0	-0.000145193	-0.000563445	-0.00123793	-0.00215238	-0.0032911	-0.00463903	-0.00618171	-0.00790533	-0.00979672	-0.0118433	-0.0140333	-0.0163552	-0.0187983	-0.0213527	-0.0240085	-0.0267567	-0.0295888	-0.0324966	-0.0354724	-0.038509	-0.0415995	-0.0447372	-0.0479161	-0.05113	-0.0543735	-0.057641	-0.0609274	-0.0642276	-0.0675368	-0.0708503	-0.0741636	-0.0774722	-0.0807718	-0.084058	-0.0873268	-0.090574	-0.0937955	-0.0969873	-0.100145	-0.103266	-0.106344	-0.109377	-0.112361	-0.11529	-0.118163	-0.120973	-0.123718	-0.126394	-0.128996	-0.131521	-0.133964	-0.136322	-0.13859	-0.140764	-0.142841	-0.144816	-0.146684	-0.148443	-0.150087	-0.151613	-0.153016	-0.154293	-0.155439	-0.15645	-0.157323	-0.158052	-0.158635	-0.159068	-0.159346	-0.159466	-0.159425	-0.159219	-0.158846	-0.158301	-0.157583	-0.156689	-0.155617	-0.154365	-0.152932	-0.151317	-0.149518	-0.147537	-0.145373	-0.143028	-0.140504	-0.137802	-0.134926	-0.13188	-0.128668	-0.125296	-0.121769	-0.118096	-0.114285	-0.110343	-0.106282	-0.102111	-0.0978437	-0.0934914	-0.0890679	-0.0845874	-0.0800649	-0.0755163	-0.0709576	-0.0664058	-0.0618781	-0.0573919	-0.0529649	-0.048615	-0.0443597	-0.0402164	-0.0362022	-0.0323338	-0.0286269	-0.0250967	-0.0217575	-0.0186224	-0.0157037	-0.0130121	-0.0105573	-0.00834742	-0.00638939	-0.00468853	-0.00324875	-0.00207247	-0.00116066	-0.000512819	-0.000127037	0	
0	0	-0.000149082	-0.000578332	-0.0012703	-0.00220812	-0.00337554	-0.00475698	-0.00633749	-0.00810281	-0.0100393	-0.0121341	-0.0143749	-0.01675	-0.0192484	-0.0218597	-0.024574	-0.0273819	-0.0302747	-0.0332441	-0.0362821	-0.0393813	-0.0425348	-0.0457358	-0.048978	-0.0522554	-0.0555622	-0.0588929	-0.0622423	-0.0656053	-0.0689771	-0.072353	-0.0757283	-0.0790986	-0.0824596	-0.085807	-0.0891368	-0.0924446	-0.0957266	-0.0989787	-0.102197	-0.105377	-0.108516	-0.111609	-0.114652	-0.117642	-0.120574	-0.123445	-0.12625	-0.128986	-0.131649	-0.134234	-0.136739	-0.139158	-0.141487	-0.143723	-0.145861	-0.147898	-0.149829	-0.151649	-0.153356	-0.154943	-0.156408	-0.157747	-0.158953	-0.160025	-0.160957	-0.161745	-0.162386	-0.162874	-0.163207	-0.16338	-0.16339	-0.163233	-0.162905	-0.162403	-0.161725	-0.160867	-0.159828	-0.158604	-0.157195	-0.155598	-0.153813	-0.15184	-0.149679	-0.14733	-0.144795	-0.142076	-0.139175	-0.136097	-0.132845	-0.129426	-0.125844	-0.122107	-0.118224	-0.114203	-0.110053	-0.105787	-0.101415	-0.0969514	-0.092409	-0.0878027	-0.0831481	-0.0784612	-0.0737591	-0.0690592	-0.0643795	-0.0597383	-0.0551541	-0.0506456	-0.0462314	-0.0419299	-0.0377591	-0.0337367	-0.0298795	-0.0262037	-0.0227246	-0.0194562	-0.0164115	-0.0136024	-0.0110391	-0.00873049	-0.00668412	-0.00490585	-0.0034	-0.00216936	-0.00121513	-0.000536975	-0.000133047	0	
0	0	-0.00015285	-0.000592755	-0.00130165	-0.00226209	-0.00345731	-0.00487118	-0.00648831	-0.00829399	-0.0102742	-0.0124156	-0.0147056	-0.0171322	-0.0196841	-0.0223505	-0.0251214	-0.0279871	-0.0309387	-0.0339676	-0.0370659	-0.0402259	-0.0434404	-0.0467027	-0.0500064	-0.0533452	-0.0567134	-0.0601055	-0.0635162	-0.0669403	-0.0703729	-0.0738093	-0.077245	-0.0806755	-0.0840965	-0.0875037	-0.090893	-0.0942603	-0.0976016	-0.100913	-0.10419	-0.10743	-0.110628	-0.11378	-0.116882	-0.119932	-0.122924	-0.125855	-0.12872	-0.131517	-0.134241	-0.136888	-0.139454	-0.141935	-0.144327	-0.146626	-0.148828	-0.150928	-0.152923	-0.154807	-0.156578	-0.15823	-0.159759	-0.161162	-0.162433	-0.163568	-0.164563	-0.165413	-0.166115	-0.166664	-0.167056	-0.167286	-0.167351	-0.167247	-0.16697	-0.166516	-0.165883	-0.165066	-0.164064	-0.162874	-0.161494	-0.159922	-0.158156	-0.156196	-0.154042	-0.151694	-0.149154	-0.146422	-0.143501	-0.140396	-0.137109	-0.133645	-0.130012	-0.126215	-0.122263	-0.118164	-0.113928	-0.109567	-0.105093	-0.100518	-0.0958569	-0.0911243	-0.0863364	-0.0815098	-0.0766621	-0.0718115	-0.0669767	-0.0621768	-0.0574314	-0.0527599	-0.048182	-0.0437171	-0.0393845	-0.0352026	-0.0311895	-0.0273624	-0.0237376	-0.0203302	-0.0171542	-0.0142221	-0.0115453	-0.00913333	-0.00699431	-0.00513474	-0.00355944	-0.00227158	-0.00127265	-0.00056251	-0.000139408	0	
0	0	-0.000156489	-0.000606678	-0.00133191	-0.00231419	-0.0035362	-0.00498137	-0.00663382	-0.00847842	-0.0105008	-0.0126872	-0.0150247	-0.017501	-0.0201044	-0.022824	-0.0256495	-0.028571	-0.0315793	-0.0346658	-0.0378222	-0.0410408	-0.0443143	-0.0476358	-0.0509988	-0.0543971	-0.0578248	-0.0612762	-0.0647461	-0.0682293	-0.0717209	-0.0752161	-0.0787104	-0.0821994	-0.0856787	-0.0891441	-0.0925915	-0.0960168	-0.099416	-0.102785	-0.106121	-0.109418	-0.112675	-0.115885	-0.119047	-0.122155	-0.125207	-0.128197	-0.131123	-0.133981	-0.136766	-0.139475	-0.142103	-0.144647	-0.147103	-0.149466	-0.151732	-0.153898	-0.155958	-0.157909	-0.159746	-0.161465	-0.163061	-0.164531	-0.165869	-0.16707	-0.168132	-0.169048	-0.169815	-0.170428	-0.170883	-0.171175	-0.1713	-0.171253	-0.171032	-0.170631	-0.170048	-0.169278	-0.16832	-0.167168	-0.165823	-0.16428	-0.162539	-0.160598	-0.158457	-0.156116	-0.153575	-0.150836	-0.147901	-0.144772	-0.141454	-0.137952	-0.13427	-0.130417	-0.126399	-0.122226	-0.117907	-0.113453	-0.108877	-0.104192	-0.0994126	-0.0945536	-0.0896316	-0.084664	-0.0796689	-0.0746651	-0.0696722	-0.0647103	-0.0597996	-0.0549607	-0.0502144	-0.0455811	-0.0410811	-0.0367341	-0.0325593	-0.0285751	-0.0247987	-0.0212465	-0.0179334	-0.0148729	-0.0120773	-0.00955701	-0.00732082	-0.00537588	-0.00372755	-0.00237945	-0.0013334	-0.000589509	-0.000146143	0	
0	0	-0.000159988	-0.000620064	-0.001361	-0.00236426	-0.00361203	-0.00508727	-0.00677366	-0.00865567	-0.0107185	-0.0129481	-0.0153313	-0.0178553	-0.0205083	-0.0232791	-0.026157	-0.0291321	-0.032195	-0.0353368	-0.0385491	-0.0418241	-0.0451544	-0.0485329	-0.0519531	-0.0554086	-0.0588935	-0.0624021	-0.0659291	-0.0694693	-0.0730178	-0.0765699	-0.0801209	-0.0836664	-0.0872022	-0.090724	-0.0942278	-0.0977095	-0.101165	-0.104591	-0.107983	-0.111338	-0.114651	-0.11792	-0.121139	-0.124306	-0.127416	-0.130466	-0.133452	-0.136371	-0.139217	-0.141988	-0.144679	-0.147287	-0.149807	-0.152235	-0.154567	-0.156799	-0.158927	-0.160945	-0.162851	-0.164639	-0.166305	-0.167844	-0.169252	-0.170524	-0.171655	-0.172641	-0.173477	-0.174158	-0.17468	-0.175038	-0.175227	-0.175243	-0.175082	-0.17474	-0.174212	-0.173495	-0.172584	-0.171478	-0.170173	-0.168666	-0.166955	-0.165039	-0.162917	-0.160588	-0.158053	-0.155312	-0.152367	-0.149221	-0.145878	-0.142341	-0.138616	-0.134711	-0.130631	-0.126386	-0.121987	-0.117443	-0.112768	-0.107974	-0.103077	-0.0980913	-0.0930349	-0.0879253	-0.0827812	-0.0776221	-0.0724684	-0.0673411	-0.0622613	-0.0572508	-0.0523313	-0.0475244	-0.0428516	-0.0383339	-0.0339915	-0.029844	-0.0259101	-0.022207	-0.0187508	-0.0155563	-0.0126365	-0.0100026	-0.00766452	-0.00562993	-0.00390481	-0.00249329	-0.00139758	-0.000618057	-0.000153274	0	
0	0	-0.000163338	-0.000632877	-0.00138884	-0.00241217	-0.0036846	-0.0051886	-0.00690747	-0.00882528	-0.0109269	-0.0131979	-0.0156247	-0.0181944	-0.0208949	-0.0237146	-0.0266428	-0.0296692	-0.0327844	-0.0359791	-0.039245	-0.0425741	-0.0459587	-0.0493918	-0.0528667	-0.0563771	-0.0599169	-0.0634804	-0.0670622	-0.0706572	-0.0742604	-0.0778671	-0.0814726	-0.0850726	-0.0886629	-0.0922392	-0.0957975	-0.0993339	-0.102844	-0.106325	-0.109773	-0.113183	-0.116552	-0.119877	-0.123153	-0.126377	-0.129546	-0.132655	-0.1357	-0.138679	-0.141587	-0.14442	-0.147174	-0.149845	-0.15243	-0.154924	-0.157323	-0.159623	-0.161819	-0.163908	-0.165884	-0.167743	-0.16948	-0.171091	-0.172572	-0.173917	-0.175121	-0.17618	-0.177088	-0.177842	-0.178435	-0.178864	-0.179122	-0.179206	-0.179111	-0.178832	-0.178365	-0.177705	-0.176849	-0.175794	-0.174535	-0.173069	-0.171395	-0.169511	-0.167413	-0.165103	-0.16258	-0.159843	-0.156895	-0.153738	-0.150374	-0.146808	-0.143045	-0.139092	-0.134955	-0.130643	-0.126166	-0.121535	-0.116763	-0.111862	-0.106849	-0.101738	-0.096547	-0.0912948	-0.0860004	-0.0806842	-0.0753673	-0.0700715	-0.064819	-0.0596327	-0.0545353	-0.0495498	-0.0446988	-0.0400044	-0.0354885	-0.0311717	-0.0270739	-0.0232137	-0.0196084	-0.0162738	-0.013224	-0.0104713	-0.00802631	-0.00589756	-0.00409172	-0.00261343	-0.00146537	-0.000648245	-0.000160825	0	
0	0	-0.000166528	-0.00064508	-0.00141535	-0.0024578	-0.0037537	-0.0052851	-0.0070349	-0.00898679	-0.0111253	-0.0134357	-0.0159041	-0.0185174	-0.0212631	-0.0241295	-0.0271055	-0.0301809	-0.0333458	-0.0365911	-0.0399081	-0.0432886	-0.0467251	-0.0502103	-0.0537374	-0.0573001	-0.0608923	-0.0645082	-0.0681424	-0.0717897	-0.0754452	-0.0791041	-0.0827618	-0.0864141	-0.0900566	-0.0936852	-0.097296	-0.100885	-0.104448	-0.107982	-0.111483	-0.114947	-0.118371	-0.12175	-0.125082	-0.128363	-0.131588	-0.134755	-0.13786	-0.140898	-0.143867	-0.146761	-0.149579	-0.152314	-0.154964	-0.157525	-0.159991	-0.16236	-0.164626	-0.166785	-0.168833	-0.170765	-0.172577	-0.174263	-0.175818	-0.177239	-0.178519	-0.179655	-0.18064	-0.181469	-0.182138	-0.182641	-0.182974	-0.18313	-0.183106	-0.182895	-0.182495	-0.181899	-0.181103	-0.180104	-0.178898	-0.177481	-0.17585	-0.174003	-0.171938	-0.169653	-0.167147	-0.164422	-0.161477	-0.158314	-0.154937	-0.151348	-0.147552	-0.143556	-0.139367	-0.134992	-0.130442	-0.125727	-0.120861	-0.115856	-0.110728	-0.105493	-0.100168	-0.0947731	-0.0893277	-0.0838528	-0.0783705	-0.0729033	-0.0674748	-0.0621086	-0.0568289	-0.0516596	-0.0466249	-0.0417482	-0.0370526	-0.0325602	-0.0282922	-0.0242685	-0.0205078	-0.017027	-0.0138413	-0.0109641	-0.00840707	-0.00617949	-0.00428877	-0.00274021	-0.00153697	-0.000680161	-0.000168819	0	
0	0	-0.00016955	-0.000656635	-0.00144046	-0.00250101	-0.00381914	-0.00537649	-0.00715559	-0.00913978	-0.0113132	-0.013661	-0.0161688	-0.0188234	-0.0216119	-0.0245225	-0.027544	-0.0306658	-0.0338779	-0.0371711	-0.0405365	-0.0439658	-0.0474515	-0.0509861	-0.0545628	-0.0581751	-0.061817	-0.0654826	-0.0691665	-0.0728635	-0.0765687	-0.0802772	-0.0839847	-0.0876866	-0.0913789	-0.0950575	-0.0987184	-0.102358	-0.105972	-0.109557	-0.113109	-0.116625	-0.120101	-0.123534	-0.12692	-0.130256	-0.133537	-0.13676	-0.139923	-0.14302	-0.146049	-0.149005	-0.151885	-0.154684	-0.1574	-0.160027	-0.162561	-0.164999	-0.167336	-0.169568	-0.171689	-0.173696	-0.175583	-0.177345	-0.178979	-0.180478	-0.181838	-0.183053	-0.184117	-0.185027	-0.185775	-0.186358	-0.186769	-0.187003	-0.187054	-0.186918	-0.186589	-0.186063	-0.185334	-0.184398	-0.183251	-0.181889	-0.180308	-0.178506	-0.176479	-0.174226	-0.171746	-0.169039	-0.166104	-0.162943	-0.159558	-0.155952	-0.15213	-0.148097	-0.143861	-0.139429	-0.13481	-0.130016	-0.125059	-0.119953	-0.114713	-0.109355	-0.103898	-0.0983602	-0.0927634	-0.0871287	-0.0814792	-0.0758382	-0.0702304	-0.0646806	-0.0592141	-0.0538562	-0.0486324	-0.0435676	-0.0386862	-0.0340118	-0.0295671	-0.0253735	-0.0214508	-0.0178173	-0.0144896	-0.0114823	-0.00880772	-0.00647639	-0.00449648	-0.00287396	-0.00161259	-0.0007139	-0.000177281	0	
0	0	-0.000172393	-0.000667508	-0.00146408	-0.00254168	-0.00388072	-0.00546251	-0.00726919	-0.0092838	-0.0114902	-0.0138731	-0.0164181	-0.0191115	-0.0219405	-0.0248928	-0.0279571	-0.0311226	-0.0343792	-0.0377175	-0.0411285	-0.0446039	-0.0481358	-0.051717	-0.0553403	-0.0589994	-0.0626881	-0.0664006	-0.0701314	-0.0738753	-0.0776273	-0.0813827	-0.0851371	-0.0888861	-0.0926256	-0.0963515	-0.10006	-0.103747	-0.107409	-0.111043	-0.114645	-0.118211	-0.121737	-0.125221	-0.12866	-0.132048	-0.135383	-0.138662	-0.141881	-0.145036	-0.148124	-0.15114	-0.154082	-0.156945	-0.159726	-0.16242	-0.165022	-0.16753	-0.169939	-0.172243	-0.174439	-0.176521	-0.178486	-0.180328	-0.182041	-0.183621	-0.185063	-0.18636	-0.187508	-0.188501	-0.189334	-0.19	-0.190494	-0.19081	-0.190943	-0.190886	-0.190635	-0.190184	-0.189528	-0.188662	-0.187581	-0.18628	-0.184757	-0.183006	-0.181025	-0.178812	-0.176365	-0.173683	-0.170766	-0.167614	-0.164228	-0.160613	-0.156772	-0.152709	-0.148432	-0.143948	-0.139266	-0.134397	-0.129354	-0.12415	-0.118801	-0.113323	-0.107734	-0.102056	-0.0963074	-0.0905124	-0.0846942	-0.0788774	-0.0730874	-0.0673504	-0.0616929	-0.0561417	-0.0507235	-0.0454647	-0.0403914	-0.0355287	-0.0309008	-0.0265304	-0.0224391	-0.0186465	-0.0151705	-0.0120268	-0.00922917	-0.006789	-0.00471537	-0.00301504	-0.00169242	-0.000749557	-0.000186236	0	
0	0	-0.000175048	-0.000677662	-0.00148614	-0.00257966	-0.00393826	-0.00554289	-0.00737537	-0.00941843	-0.0116557	-0.0140715	-0.0166513	-0.0193811	-0.0222478	-0.0252391	-0.0283435	-0.0315499	-0.0348481	-0.0382286	-0.0416823	-0.0452008	-0.0487761	-0.0524007	-0.0560678	-0.0597706	-0.0635031	-0.0672594	-0.0710339	-0.0748216	-0.0786175	-0.0824168	-0.0862152	-0.0900083	-0.093792	-0.0975623	-0.101316	-0.105048	-0.108756	-0.112435	-0.116084	-0.119697	-0.123272	-0.126805	-0.130293	-0.133733	-0.13712	-0.140453	-0.143726	-0.146937	-0.150083	-0.153159	-0.156162	-0.159088	-0.161932	-0.164692	-0.167363	-0.169941	-0.172421	-0.174799	-0.17707	-0.17923	-0.181274	-0.183196	-0.184991	-0.186654	-0.18818	-0.189564	-0.190798	-0.191878	-0.192798	-0.193552	-0.194133	-0.194537	-0.194756	-0.194785	-0.194617	-0.194248	-0.193671	-0.192881	-0.191873	-0.190641	-0.189182	-0.187491	-0.185564	-0.183399	-0.180992	-0.178344	-0.175451	-0.172316	-0.168939	-0.165322	-0.161468	-0.157382	-0.153071	-0.148542	-0.143803	-0.138865	-0.133741	-0.128444	-0.122989	-0.117394	-0.111677	-0.105858	-0.099959	-0.0940036	-0.0880159	-0.0820215	-0.0760469	-0.0701195	-0.0642671	-0.0585179	-0.0529001	-0.0474418	-0.0421705	-0.037113	-0.032295	-0.0277412	-0.0234744	-0.019516	-0.0158851	-0.0125989	-0.00967237	-0.00711803	-0.00494597	-0.00316381	-0.00177668	-0.000787229	-0.00019571	0	
0	0	-0.000177506	-0.000687065	-0.00150658	-0.00261485	-0.00399158	-0.00561739	-0.0074738	-0.00954326	-0.0118091	-0.0142555	-0.0168676	-0.0196312	-0.022533	-0.0255606	-0.0287021	-0.0319465	-0.0352834	-0.0387031	-0.0421964	-0.0457548	-0.0493702	-0.0530352	-0.0567427	-0.060486	-0.0642591	-0.0680559	-0.071871	-0.0756993	-0.0795358	-0.0833758	-0.0872149	-0.0910488	-0.0948736	-0.0986853	-0.10248	-0.106254	-0.110005	-0.113728	-0.11742	-0.121078	-0.124698	-0.128277	-0.131813	-0.135301	-0.138739	-0.142123	-0.145449	-0.148715	-0.151916	-0.15505	-0.158113	-0.1611	-0.164008	-0.166834	-0.169572	-0.17222	-0.174772	-0.177223	-0.17957	-0.181808	-0.183931	-0.185935	-0.187814	-0.189563	-0.191176	-0.192647	-0.193971	-0.195142	-0.196153	-0.196998	-0.197672	-0.198167	-0.198478	-0.198597	-0.198519	-0.198238	-0.197747	-0.19704	-0.196111	-0.194956	-0.193569	-0.191945	-0.19008	-0.187971	-0.185613	-0.183007	-0.180148	-0.177038	-0.173677	-0.170066	-0.166209	-0.162108	-0.157771	-0.153203	-0.148414	-0.143414	-0.138214	-0.132829	-0.127273	-0.121564	-0.115721	-0.109765	-0.103717	-0.0976015	-0.091444	-0.0852708	-0.0791095	-0.0729889	-0.0669379	-0.0609864	-0.0551641	-0.0495006	-0.0440252	-0.0387665	-0.0337519	-0.0290077	-0.0245585	-0.0204273	-0.0166348	-0.0131997	-0.0101382	-0.00746421	-0.00518881	-0.00332062	-0.00186558	-0.000827019	-0.00020573	0	
0	0	-0.000179758	-0.000695683	-0.00152532	-0.00264713	-0.00404051	-0.00568577	-0.00756418	-0.00965791	-0.0119501	-0.0144246	-0.0170663	-0.019861	-0.0227952	-0.0258561	-0.0290318	-0.0323112	-0.0356836	-0.0391393	-0.042669	-0.046264	-0.0499163	-0.0536183	-0.0573628	-0.0611433	-0.0649534	-0.0687873	-0.0726396	-0.076505	-0.0803786	-0.0842557	-0.0881321	-0.0920035	-0.0958659	-0.0997155	-0.103549	-0.107362	-0.111151	-0.114914	-0.118647	-0.122346	-0.126009	-0.129632	-0.133212	-0.136746	-0.140231	-0.143664	-0.14704	-0.150358	-0.153614	-0.156804	-0.159924	-0.162971	-0.165942	-0.168832	-0.171637	-0.174353	-0.176977	-0.179502	-0.181925	-0.184241	-0.186445	-0.188531	-0.190495	-0.192331	-0.194033	-0.195595	-0.197011	-0.198275	-0.199381	-0.200322	-0.201092	-0.201684	-0.202091	-0.202306	-0.202324	-0.202136	-0.201737	-0.20112	-0.200279	-0.199208	-0.197901	-0.196352	-0.194558	-0.192513	-0.190214	-0.187657	-0.184842	-0.181767	-0.178431	-0.174835	-0.170983	-0.166876	-0.162521	-0.157923	-0.153091	-0.148035	-0.142767	-0.137299	-0.131648	-0.12583	-0.119865	-0.113774	-0.107579	-0.101305	-0.0949777	-0.088625	-0.0822756	-0.0759592	-0.0697065	-0.0635487	-0.057517	-0.051643	-0.0459576	-0.0404913	-0.0352733	-0.0303317	-0.0256931	-0.021382	-0.017421	-0.0138303	-0.0106277	-0.0078283	-0.00544446	-0.00348585	-0.00195934	-0.000869029	-0.000216323	0	
0	0	-0.000181796	-0.000703488	-0.0015423	-0.0026764	-0.00408488	-0.00574782	-0.00764623	-0.00976203	-0.0120781	-0.0145782	-0.017247	-0.02007	-0.0230336	-0.0261248	-0.0293317	-0.0326428	-0.0360475	-0.0395359	-0.0430986	-0.0467268	-0.0504125	-0.0541479	-0.057926	-0.0617399	-0.0655835	-0.0694509	-0.0733366	-0.0772353	-0.0811423	-0.085053	-0.0889629	-0.092868	-0.0967643	-0.100648	-0.104516	-0.108364	-0.112189	-0.115988	-0.119758	-0.123495	-0.127197	-0.13086	-0.134482	-0.138059	-0.141588	-0.145066	-0.148491	-0.151858	-0.155165	-0.158409	-0.161585	-0.16469	-0.167721	-0.170674	-0.173545	-0.176329	-0.179022	-0.181621	-0.18412	-0.186514	-0.188799	-0.190968	-0.193018	-0.194942	-0.196734	-0.198389	-0.1999	-0.201261	-0.202464	-0.203505	-0.204375	-0.205068	-0.205576	-0.205893	-0.206012	-0.205924	-0.205624	-0.205104	-0.204358	-0.203378	-0.202159	-0.200695	-0.198979	-0.197008	-0.194776	-0.19228	-0.189518	-0.186486	-0.183185	-0.179615	-0.175776	-0.171673	-0.167309	-0.16269	-0.157824	-0.152721	-0.147391	-0.141848	-0.136108	-0.130186	-0.124104	-0.117881	-0.111542	-0.105111	-0.0986155	-0.0920834	-0.0855448	-0.0790309	-0.0725736	-0.0662056	-0.0599602	-0.0538705	-0.0479693	-0.0422889	-0.0368608	-0.0317149	-0.0268796	-0.0223815	-0.018245	-0.014492	-0.0111418	-0.00821103	-0.00571346	-0.00365988	-0.00205819	-0.000913367	-0.000227517	0	
0	0	-0.000183612	-0.000710452	-0.00155746	-0.00270254	-0.00412456	-0.00580334	-0.00771967	-0.00985529	-0.0121928	-0.0147159	-0.017409	-0.0202575	-0.0232474	-0.0263659	-0.0296007	-0.0329402	-0.0363739	-0.0398915	-0.0434837	-0.0471416	-0.050857	-0.0546222	-0.0584299	-0.0622736	-0.0661469	-0.0700438	-0.073959	-0.0778873	-0.0818237	-0.0857639	-0.0897033	-0.0936381	-0.0975644	-0.101478	-0.105377	-0.109256	-0.113113	-0.116944	-0.120747	-0.124519	-0.128256	-0.131955	-0.135615	-0.139231	-0.142801	-0.146322	-0.149791	-0.153205	-0.15656	-0.159855	-0.163084	-0.166245	-0.169334	-0.172348	-0.175282	-0.178132	-0.180895	-0.183565	-0.186139	-0.188611	-0.190977	-0.19323	-0.195366	-0.197379	-0.199264	-0.201013	-0.20262	-0.20408	-0.205384	-0.206527	-0.207502	-0.2083	-0.208914	-0.209338	-0.209563	-0.209582	-0.209388	-0.208972	-0.208328	-0.207448	-0.206325	-0.204953	-0.203326	-0.201437	-0.199282	-0.196857	-0.194157	-0.19118	-0.187924	-0.184389	-0.180575	-0.176485	-0.172123	-0.167493	-0.162602	-0.15746	-0.152077	-0.146467	-0.140644	-0.134626	-0.128431	-0.122083	-0.115603	-0.109018	-0.102355	-0.0956444	-0.0889164	-0.0822035	-0.0755392	-0.068958	-0.0624947	-0.0561843	-0.0500617	-0.0441612	-0.0385162	-0.0331589	-0.0281198	-0.0234275	-0.0191082	-0.0151858	-0.0116814	-0.00861317	-0.00599637	-0.0038431	-0.00216237	-0.000960141	-0.000239344	0	
0	0	-0.000185201	-0.00071655	-0.00157075	-0.00272549	-0.00415942	-0.00585215	-0.00778429	-0.00993739	-0.0122939	-0.0148373	-0.0175519	-0.0204228	-0.023436	-0.0265785	-0.0298379	-0.0332025	-0.0366616	-0.0402049	-0.0438229	-0.0475067	-0.0512481	-0.0550392	-0.0588728	-0.0627422	-0.066641	-0.0705635	-0.0745041	-0.0784576	-0.0824194	-0.0863847	-0.0903495	-0.0943098	-0.0982617	-0.102202	-0.106126	-0.110032	-0.113917	-0.117776	-0.121608	-0.125409	-0.129177	-0.132909	-0.136602	-0.140254	-0.143861	-0.147421	-0.150931	-0.154387	-0.157788	-0.16113	-0.164409	-0.167623	-0.170767	-0.173839	-0.176835	-0.179749	-0.182579	-0.18532	-0.187968	-0.190517	-0.192963	-0.195299	-0.197522	-0.199625	-0.201602	-0.203446	-0.205152	-0.206713	-0.208121	-0.20937	-0.210452	-0.211359	-0.212085	-0.21262	-0.212957	-0.213089	-0.213006	-0.212702	-0.212167	-0.211395	-0.210377	-0.209107	-0.207577	-0.205781	-0.203713	-0.201368	-0.198741	-0.19583	-0.19263	-0.189142	-0.185364	-0.181298	-0.176948	-0.172317	-0.167412	-0.162241	-0.156815	-0.151146	-0.145249	-0.139141	-0.132841	-0.126372	-0.119756	-0.113021	-0.106194	-0.0993058	-0.0923887	-0.0854762	-0.0786033	-0.0718061	-0.0651211	-0.0585855	-0.0522361	-0.0461094	-0.040241	-0.0346653	-0.0294151	-0.0245211	-0.0200118	-0.0159129	-0.0122475	-0.00903549	-0.00629378	-0.00403589	-0.0022721	-0.00100946	-0.000251832	0	
0	0	-0.000186555	-0.000721762	-0.00158213	-0.00274517	-0.00418934	-0.00589411	-0.0078399	-0.0100081	-0.0123811	-0.014942	-0.0176751	-0.0205654	-0.0235988	-0.0267621	-0.0300426	-0.0334289	-0.0369097	-0.040475	-0.044115	-0.0478209	-0.0515842	-0.0553972	-0.0592526	-0.0631435	-0.0670638	-0.0710075	-0.0749691	-0.0789436	-0.0829261	-0.0869122	-0.0908978	-0.0948789	-0.0988518	-0.102813	-0.106759	-0.110687	-0.114594	-0.118478	-0.122334	-0.126161	-0.129955	-0.133715	-0.137437	-0.141119	-0.144759	-0.148354	-0.1519	-0.155396	-0.158838	-0.162223	-0.165549	-0.168812	-0.172009	-0.175136	-0.178189	-0.181166	-0.184061	-0.186871	-0.18959	-0.192215	-0.194739	-0.197159	-0.199468	-0.20166	-0.20373	-0.205671	-0.207477	-0.20914	-0.210654	-0.212011	-0.213204	-0.214224	-0.215065	-0.215717	-0.216172	-0.216421	-0.216457	-0.216271	-0.215853	-0.215197	-0.214293	-0.213133	-0.21171	-0.210017	-0.208047	-0.205793	-0.203251	-0.200416	-0.197284	-0.193854	-0.190124	-0.186095	-0.181768	-0.177148	-0.172239	-0.167051	-0.161592	-0.155874	-0.149912	-0.143723	-0.137326	-0.130742	-0.123996	-0.117115	-0.110128	-0.103065	-0.0959597	-0.0888477	-0.0817651	-0.0747496	-0.0678398	-0.0610747	-0.0544935	-0.0481347	-0.0420366	-0.0362356	-0.030767	-0.0256639	-0.020957	-0.0166744	-0.012841	-0.00947875	-0.00660626	-0.00423866	-0.00238764	-0.00106145	-0.000265013	0	
