6.60999e-06	2732
6.60311e-06	2733
6.59624e-06	2734
6.58938e-06	2735
6.58253e-06	2736
6.57568e-06	2737
6.56884e-06	2738
6.56201e-06	2739
6.55518e-06	2740
6.54836e-06	2741
6.54155e-06	2742
6.53474e-06	2743
6.52795e-06	2744
6.52116e-06	2745
6.51437e-06	2746
6.5076e-06	2747
6.50083e-06	2748
6.49406e-06	2749
6.48731e-06	2750
6.48056e-06	2751
6.47382e-06	2752
6.46708e-06	2753
6.46035e-06	2754
6.45363e-06	2755
6.44692e-06	2756
6.44021e-06	2757
6.43351e-06	2758
6.42682e-06	2759
6.42013e-06	2760
6.41345e-06	2761
6.40678e-06	2762
6.40011e-06	2763
6.39345e-06	2764
6.3868e-06	2765
6.38015e-06	2766
6.37352e-06	2767
6.36688e-06	2768
6.36026e-06	2769
6.35364e-06	2770
6.34703e-06	2771
6.34043e-06	2772
6.33383e-06	2773
6.32724e-06	2774
6.32065e-06	2775
6.31408e-06	2776
6.30751e-06	2777
6.30094e-06	2778
6.29439e-06	2779
6.28784e-06	2780
6.28129e-06	2781
6.27476e-06	2782
6.26823e-06	2783
6.2617e-06	2784
6.25519e-06	2785
6.24868e-06	2786
6.24218e-06	2787
6.23568e-06	2788
6.22919e-06	2789
6.22271e-06	2790
6.21623e-06	2791
6.20976e-06	2792
6.2033e-06	2793
6.19684e-06	2794
6.19039e-06	2795
6.18395e-06	2796
6.17752e-06	2797
6.17109e-06	2798
6.16466e-06	2799
6.15825e-06	2800
6.15184e-06	2801
6.14544e-06	2802
6.13904e-06	2803
6.13265e-06	2804
6.12627e-06	2805
6.11989e-06	2806
6.11352e-06	2807
6.10716e-06	2808
6.1008e-06	2809
6.09445e-06	2810
6.08811e-06	2811
6.08177e-06	2812
6.07544e-06	2813
6.06912e-06	2814
6.0628e-06	2815
6.05649e-06	2816
6.05018e-06	2817
6.04388e-06	2818
6.03759e-06	2819
6.03131e-06	2820
6.02503e-06	2821
6.01876e-06	2822
6.01249e-06	2823
6.00623e-06	2824
5.99998e-06	2825
5.99373e-06	2826
5.98749e-06	2827
5.98126e-06	2828
5.97503e-06	2829
5.96881e-06	2830
5.9626e-06	2831
5.95639e-06	2832
5.95019e-06	2833
5.944e-06	2834
5.93781e-06	2835
5.93163e-06	2836
5.92545e-06	2837
5.91928e-06	2838
5.91312e-06	2839
5.90696e-06	2840
5.90081e-06	2841
5.89467e-06	2842
5.88853e-06	2843
5.8824e-06	2844
5.87627e-06	2845
5.87016e-06	2846
5.86404e-06	2847
5.85794e-06	2848
5.85184e-06	2849
5.84574e-06	2850
5.83966e-06	2851
5.83358e-06	2852
5.8275e-06	2853
5.82143e-06	2854
5.81537e-06	2855
5.80932e-06	2856
5.80327e-06	2857
5.79722e-06	2858
5.79119e-06	2859
5.78516e-06	2860
5.77913e-06	2861
5.77311e-06	2862
5.7671e-06	2863
5.7611e-06	2864
5.7551e-06	2865
5.7491e-06	2866
5.74311e-06	2867
5.73713e-06	2868
5.73116e-06	2869
5.72519e-06	2870
5.71923e-06	2871
5.71327e-06	2872
5.70732e-06	2873
5.70138e-06	2874
5.69544e-06	2875
5.68951e-06	2876
5.68358e-06	2877
5.67766e-06	2878
5.67175e-06	2879
5.66584e-06	2880
5.65994e-06	2881
5.65404e-06	2882
5.64815e-06	2883
5.64227e-06	2884
5.63639e-06	2885
5.63052e-06	2886
5.62466e-06	2887
5.6188e-06	2888
5.61294e-06	2889
5.6071e-06	2890
5.60126e-06	2891
5.59542e-06	2892
5.58959e-06	2893
5.58377e-06	2894
5.57795e-06	2895
5.57214e-06	2896
5.56634e-06	2897
5.56054e-06	2898
5.55475e-06	2899
5.54896e-06	2900
5.54318e-06	2901
5.5374e-06	2902
5.53164e-06	2903
5.52587e-06	2904
5.52012e-06	2905
5.51436e-06	2906
5.50862e-06	2907
5.50288e-06	2908
5.49715e-06	2909
5.49142e-06	2910
5.4857e-06	2911
5.47998e-06	2912
5.47427e-06	2913
5.46857e-06	2914
5.46287e-06	2915
5.45718e-06	2916
5.45149e-06	2917
5.44581e-06	2918
5.44014e-06	2919
5.43447e-06	2920
5.42881e-06	2921
5.42315e-06	2922
5.4175e-06	2923
5.41185e-06	2924
5.40621e-06	2925
5.40058e-06	2926
5.39495e-06	2927
5.38933e-06	2928
5.38371e-06	2929
5.3781e-06	2930
5.3725e-06	2931
5.3669e-06	2932
5.36131e-06	2933
5.35572e-06	2934
5.35014e-06	2935
5.34456e-06	2936
5.33899e-06	2937
5.33343e-06	2938
5.32787e-06	2939
5.32232e-06	2940
5.31677e-06	2941
5.31123e-06	2942
5.30569e-06	2943
5.30016e-06	2944
5.29464e-06	2945
5.28912e-06	2946
5.28361e-06	2947
5.2781e-06	2948
5.2726e-06	2949
5.26711e-06	2950
5.26162e-06	2951
5.25613e-06	2952
5.25065e-06	2953
5.24518e-06	2954
5.23971e-06	2955
5.23425e-06	2956
5.22879e-06	2957
5.22334e-06	2958
5.2179e-06	2959
5.21246e-06	2960
5.20703e-06	2961
5.2016e-06	2962
5.19618e-06	2963
5.19076e-06	2964
5.18535e-06	2965
5.17994e-06	2966
5.17454e-06	2967
5.16915e-06	2968
5.16376e-06	2969
5.15837e-06	2970
5.153e-06	2971
5.14762e-06	2972
5.14226e-06	2973
5.1369e-06	2974
5.13154e-06	2975
5.12619e-06	2976
5.12085e-06	2977
5.11551e-06	2978
5.11017e-06	2979
5.10485e-06	2980
5.09952e-06	2981
5.09421e-06	2982
5.08889e-06	2983
5.08359e-06	2984
5.07829e-06	2985
5.07299e-06	2986
5.0677e-06	2987
5.06242e-06	2988
5.05714e-06	2989
5.05187e-06	2990
5.0466e-06	2991
5.04134e-06	2992
5.03608e-06	2993
5.03083e-06	2994
5.02558e-06	2995
5.02034e-06	2996
5.01511e-06	2997
5.00988e-06	2998
5.00465e-06	2999
4.99943e-06	3000
4.99422e-06	3001
4.98901e-06	3002
4.98381e-06	3003
4.97861e-06	3004
4.97342e-06	3005
4.96823e-06	3006
4.96305e-06	3007
4.95787e-06	3008
4.9527e-06	3009
4.94754e-06	3010
4.94238e-06	3011
4.93722e-06	3012
4.93207e-06	3013
4.92693e-06	3014
4.92179e-06	3015
4.91665e-06	3016
4.91153e-06	3017
4.9064e-06	3018
4.90128e-06	3019
4.89617e-06	3020
4.89107e-06	3021
4.88596e-06	3022
4.88087e-06	3023
4.87578e-06	3024
4.87069e-06	3025
4.86561e-06	3026
4.86053e-06	3027
4.85546e-06	3028
4.8504e-06	3029
4.84534e-06	3030
4.84028e-06	3031
4.83523e-06	3032
4.83019e-06	3033
4.82515e-06	3034
4.82012e-06	3035
4.81509e-06	3036
4.81006e-06	3037
4.80505e-06	3038
4.80003e-06	3039
4.79502e-06	3040
4.79002e-06	3041
4.78502e-06	3042
4.78003e-06	3043
4.77504e-06	3044
4.77006e-06	3045
4.76509e-06	3046
4.76011e-06	3047
4.75515e-06	3048
4.75019e-06	3049
4.74523e-06	3050
4.74028e-06	3051
4.73533e-06	3052
4.73039e-06	3053
4.72545e-06	3054
4.72052e-06	3055
4.7156e-06	3056
4.71068e-06	3057
4.70576e-06	3058
4.70085e-06	3059
4.69595e-06	3060
4.69105e-06	3061
4.68615e-06	3062
4.68126e-06	3063
4.67637e-06	3064
4.67149e-06	3065
4.66662e-06	3066
4.66175e-06	3067
4.65688e-06	3068
4.65202e-06	3069
4.64717e-06	3070
4.64232e-06	3071
4.63747e-06	3072
4.63263e-06	3073
4.6278e-06	3074
4.62297e-06	3075
4.61814e-06	3076
4.61332e-06	3077
4.60851e-06	3078
4.6037e-06	3079
4.59889e-06	3080
4.59409e-06	3081
4.5893e-06	3082
4.58451e-06	3083
4.57972e-06	3084
4.57494e-06	3085
4.57017e-06	3086
4.5654e-06	3087
4.56063e-06	3088
4.55587e-06	3089
4.55111e-06	3090
4.54636e-06	3091
4.54162e-06	3092
4.53688e-06	3093
4.53214e-06	3094
4.52741e-06	3095
4.52268e-06	3096
4.51796e-06	3097
4.51324e-06	3098
4.50853e-06	3099
4.50383e-06	3100
4.49912e-06	3101
4.49443e-06	3102
4.48974e-06	3103
4.48505e-06	3104
4.48037e-06	3105
4.47569e-06	3106
4.47101e-06	3107
4.46635e-06	3108
4.46168e-06	3109
4.45702e-06	3110
4.45237e-06	3111
4.44772e-06	3112
4.44308e-06	3113
4.43844e-06	3114
4.43381e-06	3115
4.42918e-06	3116
4.42455e-06	3117
4.41993e-06	3118
4.41532e-06	3119
4.4107e-06	3120
4.4061e-06	3121
4.4015e-06	3122
4.3969e-06	3123
4.39231e-06	3124
4.38772e-06	3125
4.38314e-06	3126
4.37856e-06	3127
4.37399e-06	3128
4.36942e-06	3129
4.36486e-06	3130
4.3603e-06	3131
4.35575e-06	3132
4.3512e-06	3133
4.34666e-06	3134
4.34212e-06	3135
4.33758e-06	3136
4.33305e-06	3137
4.32853e-06	3138
4.32401e-06	3139
4.31949e-06	3140
4.31498e-06	3141
4.31047e-06	3142
4.30597e-06	3143
4.30147e-06	3144
4.29698e-06	3145
4.29249e-06	3146
4.28801e-06	3147
4.28353e-06	3148
4.27905e-06	3149
4.27458e-06	3150
4.27012e-06	3151
4.26566e-06	3152
4.2612e-06	3153
4.25675e-06	3154
4.25231e-06	3155
4.24786e-06	3156
4.24343e-06	3157
4.23899e-06	3158
4.23457e-06	3159
4.23014e-06	3160
4.22572e-06	3161
4.22131e-06	3162
4.2169e-06	3163
4.21249e-06	3164
4.20809e-06	3165
4.2037e-06	3166
4.1993e-06	3167
4.19492e-06	3168
4.19053e-06	3169
4.18616e-06	3170
4.18178e-06	3171
4.17741e-06	3172
4.17305e-06	3173
4.16869e-06	3174
4.16433e-06	3175
4.15998e-06	3176
4.15564e-06	3177
4.15129e-06	3178
4.14696e-06	3179
4.14262e-06	3180
4.13829e-06	3181
4.13397e-06	3182
4.12965e-06	3183
4.12534e-06	3184
4.12103e-06	3185
4.11672e-06	3186
4.11242e-06	3187
4.10812e-06	3188
4.10383e-06	3189
4.09954e-06	3190
4.09525e-06	3191
4.09098e-06	3192
4.0867e-06	3193
4.08243e-06	3194
4.07816e-06	3195
4.0739e-06	3196
4.06964e-06	3197
4.06539e-06	3198
4.06114e-06	3199
4.0569e-06	3200
4.05266e-06	3201
4.04842e-06	3202
4.04419e-06	3203
4.03996e-06	3204
4.03574e-06	3205
4.03152e-06	3206
4.02731e-06	3207
4.0231e-06	3208
4.0189e-06	3209
4.0147e-06	3210
4.0105e-06	3211
4.00631e-06	3212
4.00212e-06	3213
3.99794e-06	3214
3.99376e-06	3215
3.98958e-06	3216
3.98541e-06	3217
3.98125e-06	3218
3.97709e-06	3219
3.97293e-06	3220
3.96878e-06	3221
3.96463e-06	3222
3.96048e-06	3223
3.95634e-06	3224
3.95221e-06	3225
3.94808e-06	3226
3.94395e-06	3227
3.93983e-06	3228
3.93571e-06	3229
3.93159e-06	3230
3.92748e-06	3231
3.92338e-06	3232
3.91927e-06	3233
3.91518e-06	3234
3.91108e-06	3235
3.90699e-06	3236
3.90291e-06	3237
3.89883e-06	3238
3.89475e-06	3239
3.89068e-06	3240
3.88661e-06	3241
3.88255e-06	3242
3.87849e-06	3243
3.87443e-06	3244
3.87038e-06	3245
3.86634e-06	3246
3.86229e-06	3247
3.85826e-06	3248
3.85422e-06	3249
3.85019e-06	3250
3.84617e-06	3251
3.84214e-06	3252
3.83813e-06	3253
3.83411e-06	3254
3.8301e-06	3255
3.8261e-06	3256
3.8221e-06	3257
3.8181e-06	3258
3.81411e-06	3259
3.81012e-06	3260
3.80613e-06	3261
3.80215e-06	3262
3.79818e-06	3263
3.79421e-06	3264
3.79024e-06	3265
3.78627e-06	3266
3.78231e-06	3267
3.77836e-06	3268
3.77441e-06	3269
3.77046e-06	3270
3.76652e-06	3271
3.76258e-06	3272
3.75864e-06	3273
3.75471e-06	3274
3.75078e-06	3275
3.74686e-06	3276
3.74294e-06	3277
3.73903e-06	3278
3.73512e-06	3279
3.73121e-06	3280
3.72731e-06	3281
3.72341e-06	3282
3.71951e-06	3283
3.71562e-06	3284
3.71174e-06	3285
3.70785e-06	3286
3.70398e-06	3287
3.7001e-06	3288
3.69623e-06	3289
3.69236e-06	3290
3.6885e-06	3291
3.68464e-06	3292
3.68079e-06	3293
3.67694e-06	3294
3.67309e-06	3295
3.66925e-06	3296
3.66541e-06	3297
3.66158e-06	3298
3.65774e-06	3299
3.65392e-06	3300
3.6501e-06	3301
3.64628e-06	3302
3.64246e-06	3303
3.63865e-06	3304
3.63484e-06	3305
3.63104e-06	3306
3.62724e-06	3307
3.62345e-06	3308
3.61966e-06	3309
3.61587e-06	3310
3.61209e-06	3311
3.60831e-06	3312
3.60453e-06	3313
3.60076e-06	3314
3.59699e-06	3315
3.59323e-06	3316
3.58947e-06	3317
3.58571e-06	3318
3.58196e-06	3319
3.57821e-06	3320
3.57447e-06	3321
3.57073e-06	3322
3.56699e-06	3323
3.56326e-06	3324
3.55953e-06	3325
3.55581e-06	3326
3.55209e-06	3327
3.54837e-06	3328
3.54465e-06	3329
3.54095e-06	3330
3.53724e-06	3331
3.53354e-06	3332
3.52984e-06	3333
3.52615e-06	3334
3.52246e-06	3335
3.51877e-06	3336
3.51509e-06	3337
3.51141e-06	3338
3.50773e-06	3339
3.50406e-06	3340
3.50039e-06	3341
3.49673e-06	3342
3.49307e-06	3343
3.48942e-06	3344
3.48576e-06	3345
3.48211e-06	3346
3.47847e-06	3347
3.47483e-06	3348
3.47119e-06	3349
3.46756e-06	3350
3.46393e-06	3351
3.4603e-06	3352
3.45668e-06	3353
3.45306e-06	3354
3.44945e-06	3355
3.44584e-06	3356
3.44223e-06	3357
3.43863e-06	3358
3.43503e-06	3359
3.43143e-06	3360
3.42784e-06	3361
3.42425e-06	3362
3.42067e-06	3363
3.41709e-06	3364
3.41351e-06	3365
3.40994e-06	3366
3.40637e-06	3367
3.4028e-06	3368
3.39924e-06	3369
3.39568e-06	3370
3.39213e-06	3371
3.38857e-06	3372
3.38503e-06	3373
3.38148e-06	3374
3.37794e-06	3375
3.37441e-06	3376
3.37087e-06	3377
3.36734e-06	3378
3.36382e-06	3379
3.3603e-06	3380
3.35678e-06	3381
3.35326e-06	3382
3.34975e-06	3383
3.34624e-06	3384
3.34274e-06	3385
3.33924e-06	3386
3.33574e-06	3387
3.33225e-06	3388
3.32876e-06	3389
3.32528e-06	3390
3.3218e-06	3391
3.31832e-06	3392
3.31484e-06	3393
3.31137e-06	3394
3.3079e-06	3395
3.30444e-06	3396
3.30098e-06	3397
3.29752e-06	3398
3.29407e-06	3399
3.29062e-06	3400
3.28717e-06	3401
3.28373e-06	3402
3.28029e-06	3403
3.27686e-06	3404
3.27343e-06	3405
3.27e-06	3406
3.26657e-06	3407
3.26315e-06	3408
3.25974e-06	3409
3.25632e-06	3410
3.25291e-06	3411
3.2495e-06	3412
3.2461e-06	3413
3.2427e-06	3414
3.23931e-06	3415
3.23591e-06	3416
3.23252e-06	3417
3.22914e-06	3418
3.22576e-06	3419
3.22238e-06	3420
3.219e-06	3421
3.21563e-06	3422
3.21226e-06	3423
3.2089e-06	3424
3.20554e-06	3425
3.20218e-06	3426
3.19882e-06	3427
3.19547e-06	3428
3.19213e-06	3429
3.18878e-06	3430
3.18544e-06	3431
3.18211e-06	3432
3.17877e-06	3433
3.17544e-06	3434
3.17212e-06	3435
3.16879e-06	3436
3.16547e-06	3437
3.16216e-06	3438
3.15885e-06	3439
3.15554e-06	3440
3.15223e-06	3441
3.14893e-06	3442
3.14563e-06	3443
3.14233e-06	3444
3.13904e-06	3445
3.13575e-06	3446
3.13247e-06	3447
3.12919e-06	3448
3.12591e-06	3449
3.12263e-06	3450
3.11936e-06	3451
3.11609e-06	3452
3.11283e-06	3453
3.10957e-06	3454
3.10631e-06	3455
3.10305e-06	3456
3.0998e-06	3457
3.09656e-06	3458
3.09331e-06	3459
3.09007e-06	3460
3.08683e-06	3461
3.0836e-06	3462
3.08037e-06	3463
3.07714e-06	3464
3.07391e-06	3465
3.07069e-06	3466
3.06748e-06	3467
3.06426e-06	3468
3.06105e-06	3469
3.05784e-06	3470
3.05464e-06	3471
3.05144e-06	3472
3.04824e-06	3473
3.04505e-06	3474
3.04186e-06	3475
3.03867e-06	3476
3.03548e-06	3477
3.0323e-06	3478
3.02912e-06	3479
3.02595e-06	3480
3.02278e-06	3481
3.01961e-06	3482
3.01645e-06	3483
3.01329e-06	3484
3.01013e-06	3485
3.00697e-06	3486
3.00382e-06	3487
3.00067e-06	3488
2.99753e-06	3489
2.99439e-06	3490
2.99125e-06	3491
2.98811e-06	3492
2.98498e-06	3493
2.98185e-06	3494
2.97873e-06	3495
2.97561e-06	3496
2.97249e-06	3497
2.96937e-06	3498
2.96626e-06	3499
2.96315e-06	3500
2.96004e-06	3501
2.95694e-06	3502
2.95384e-06	3503
2.95075e-06	3504
2.94765e-06	3505
2.94456e-06	3506
2.94148e-06	3507
2.93839e-06	3508
2.93531e-06	3509
2.93224e-06	3510
2.92916e-06	3511
2.92609e-06	3512
2.92302e-06	3513
2.91996e-06	3514
2.9169e-06	3515
2.91384e-06	3516
2.91079e-06	3517
2.90774e-06	3518
2.90469e-06	3519
2.90164e-06	3520
2.8986e-06	3521
2.89556e-06	3522
2.89253e-06	3523
2.88949e-06	3524
2.88646e-06	3525
2.88344e-06	3526
2.88042e-06	3527
2.8774e-06	3528
2.87438e-06	3529
2.87137e-06	3530
2.86835e-06	3531
2.86535e-06	3532
2.86234e-06	3533
2.85934e-06	3534
2.85634e-06	3535
2.85335e-06	3536
2.85036e-06	3537
2.84737e-06	3538
2.84438e-06	3539
2.8414e-06	3540
2.83842e-06	3541
2.83545e-06	3542
2.83247e-06	3543
2.8295e-06	3544
2.82654e-06	3545
2.82357e-06	3546
2.82061e-06	3547
2.81765e-06	3548
2.8147e-06	3549
2.81175e-06	3550
2.8088e-06	3551
2.80585e-06	3552
2.80291e-06	3553
2.79997e-06	3554
2.79704e-06	3555
2.7941e-06	3556
2.79117e-06	3557
2.78825e-06	3558
2.78532e-06	3559
2.7824e-06	3560
2.77948e-06	3561
2.77657e-06	3562
2.77366e-06	3563
2.77075e-06	3564
2.76784e-06	3565
2.76494e-06	3566
2.76204e-06	3567
2.75914e-06	3568
2.75625e-06	3569
2.75336e-06	3570
2.75047e-06	3571
2.74759e-06	3572
2.7447e-06	3573
2.74183e-06	3574
2.73895e-06	3575
2.73608e-06	3576
2.73321e-06	3577
2.73034e-06	3578
2.72748e-06	3579
2.72462e-06	3580
2.72176e-06	3581
2.7189e-06	3582
2.71605e-06	3583
2.7132e-06	3584
2.71036e-06	3585
2.70751e-06	3586
2.70467e-06	3587
2.70184e-06	3588
2.699e-06	3589
2.69617e-06	3590
2.69334e-06	3591
2.69052e-06	3592
2.6877e-06	3593
2.68488e-06	3594
2.68206e-06	3595
2.67925e-06	3596
2.67644e-06	3597
2.67363e-06	3598
2.67082e-06	3599
2.66802e-06	3600
2.66522e-06	3601
2.66243e-06	3602
2.65964e-06	3603
2.65684e-06	3604
2.65406e-06	3605
2.65127e-06	3606
2.64849e-06	3607
2.64571e-06	3608
2.64294e-06	3609
2.64017e-06	3610
2.6374e-06	3611
2.63463e-06	3612
2.63186e-06	3613
2.6291e-06	3614
2.62634e-06	3615
2.62359e-06	3616
2.62084e-06	3617
2.61809e-06	3618
2.61534e-06	3619
2.6126e-06	3620
2.60985e-06	3621
2.60712e-06	3622
2.60438e-06	3623
2.60165e-06	3624
2.59892e-06	3625
2.59619e-06	3626
2.59347e-06	3627
2.59075e-06	3628
2.58803e-06	3629
2.58531e-06	3630
2.5826e-06	3631
2.57989e-06	3632
2.57718e-06	3633
2.57448e-06	3634
2.57178e-06	3635
2.56908e-06	3636
2.56638e-06	3637
2.56369e-06	3638
2.561e-06	3639
2.55831e-06	3640
2.55563e-06	3641
2.55295e-06	3642
2.55027e-06	3643
2.54759e-06	3644
2.54492e-06	3645
2.54225e-06	3646
2.53958e-06	3647
2.53691e-06	3648
2.53425e-06	3649
2.53159e-06	3650
2.52893e-06	3651
2.52628e-06	3652
2.52363e-06	3653
2.52098e-06	3654
2.51833e-06	3655
2.51569e-06	3656
2.51305e-06	3657
2.51041e-06	3658
2.50778e-06	3659
2.50515e-06	3660
2.50252e-06	3661
2.49989e-06	3662
2.49727e-06	3663
2.49465e-06	3664
2.49203e-06	3665
2.48941e-06	3666
2.4868e-06	3667
2.48419e-06	3668
2.48158e-06	3669
2.47898e-06	3670
2.47638e-06	3671
2.47378e-06	3672
2.47118e-06	3673
2.46859e-06	3674
2.466e-06	3675
2.46341e-06	3676
2.46082e-06	3677
2.45824e-06	3678
2.45566e-06	3679
2.45308e-06	3680
2.45051e-06	3681
2.44793e-06	3682
2.44536e-06	3683
2.4428e-06	3684
2.44023e-06	3685
2.43767e-06	3686
2.43511e-06	3687
2.43256e-06	3688
2.43e-06	3689
2.42745e-06	3690
2.4249e-06	3691
2.42236e-06	3692
2.41981e-06	3693
2.41727e-06	3694
2.41474e-06	3695
2.4122e-06	3696
2.40967e-06	3697
2.40714e-06	3698
2.40461e-06	3699
2.40209e-06	3700
2.39957e-06	3701
2.39705e-06	3702
2.39453e-06	3703
2.39202e-06	3704
2.38951e-06	3705
2.387e-06	3706
2.38449e-06	3707
2.38199e-06	3708
2.37949e-06	3709
2.37699e-06	3710
2.37449e-06	3711
2.372e-06	3712
2.36951e-06	3713
2.36702e-06	3714
2.36454e-06	3715
2.36205e-06	3716
2.35957e-06	3717
2.3571e-06	3718
2.35462e-06	3719
2.35215e-06	3720
2.34968e-06	3721
2.34721e-06	3722
2.34475e-06	3723
2.34229e-06	3724
2.33983e-06	3725
2.33737e-06	3726
2.33491e-06	3727
2.33246e-06	3728
2.33001e-06	3729
2.32757e-06	3730
2.32512e-06	3731
2.32268e-06	3732
2.32024e-06	3733
2.31781e-06	3734
2.31537e-06	3735
2.31294e-06	3736
2.31051e-06	3737
2.30809e-06	3738
2.30566e-06	3739
2.30324e-06	3740
2.30082e-06	3741
2.29841e-06	3742
2.29599e-06	3743
2.29358e-06	3744
2.29117e-06	3745
2.28877e-06	3746
2.28636e-06	3747
2.28396e-06	3748
2.28156e-06	3749
2.27917e-06	3750
2.27677e-06	3751
2.27438e-06	3752
2.27199e-06	3753
2.26961e-06	3754
2.26722e-06	3755
2.26484e-06	3756
2.26246e-06	3757
2.26009e-06	3758
2.25771e-06	3759
2.25534e-06	3760
2.25297e-06	3761
2.25061e-06	3762
2.24824e-06	3763
2.24588e-06	3764
2.24352e-06	3765
2.24117e-06	3766
2.23881e-06	3767
2.23646e-06	3768
2.23411e-06	3769
2.23177e-06	3770
2.22942e-06	3771
2.22708e-06	3772
2.22474e-06	3773
2.2224e-06	3774
2.22007e-06	3775
2.21774e-06	3776
2.21541e-06	3777
2.21308e-06	3778
2.21076e-06	3779
2.20843e-06	3780
2.20611e-06	3781
2.2038e-06	3782
2.20148e-06	3783
2.19917e-06	3784
2.19686e-06	3785
2.19455e-06	3786
2.19225e-06	3787
2.18994e-06	3788
2.18764e-06	3789
2.18535e-06	3790
2.18305e-06	3791
2.18076e-06	3792
2.17847e-06	3793
2.17618e-06	3794
2.17389e-06	3795
2.17161e-06	3796
2.16933e-06	3797
2.16705e-06	3798
2.16477e-06	3799
2.1625e-06	3800
2.16022e-06	3801
2.15795e-06	3802
2.15569e-06	3803
2.15342e-06	3804
2.15116e-06	3805
2.1489e-06	3806
2.14664e-06	3807
2.14439e-06	3808
2.14213e-06	3809
2.13988e-06	3810
2.13764e-06	3811
2.13539e-06	3812
2.13315e-06	3813
2.13091e-06	3814
2.12867e-06	3815
2.12643e-06	3816
2.1242e-06	3817
2.12196e-06	3818
2.11973e-06	3819
2.11751e-06	3820
2.11528e-06	3821
2.11306e-06	3822
2.11084e-06	3823
2.10862e-06	3824
2.10641e-06	3825
2.10419e-06	3826
2.10198e-06	3827
2.09977e-06	3828
2.09757e-06	3829
2.09536e-06	3830
2.09316e-06	3831
2.09096e-06	3832
2.08877e-06	3833
2.08657e-06	3834
2.08438e-06	3835
2.08219e-06	3836
2.08e-06	3837
2.07781e-06	3838
2.07563e-06	3839
2.07345e-06	3840
2.07127e-06	3841
2.06909e-06	3842
2.06692e-06	3843
2.06475e-06	3844
2.06258e-06	3845
2.06041e-06	3846
2.05825e-06	3847
2.05608e-06	3848
2.05392e-06	3849
2.05176e-06	3850
2.04961e-06	3851
2.04745e-06	3852
2.0453e-06	3853
2.04315e-06	3854
2.04101e-06	3855
2.03886e-06	3856
2.03672e-06	3857
2.03458e-06	3858
2.03244e-06	3859
2.0303e-06	3860
2.02817e-06	3861
2.02604e-06	3862
2.02391e-06	3863
2.02178e-06	3864
2.01966e-06	3865
2.01753e-06	3866
2.01541e-06	3867
2.0133e-06	3868
2.01118e-06	3869
2.00907e-06	3870
2.00695e-06	3871
2.00484e-06	3872
2.00274e-06	3873
2.00063e-06	3874
1.99853e-06	3875
1.99643e-06	3876
1.99433e-06	3877
1.99223e-06	3878
1.99014e-06	3879
1.98805e-06	3880
1.98596e-06	3881
1.98387e-06	3882
1.98179e-06	3883
1.9797e-06	3884
1.97762e-06	3885
1.97554e-06	3886
1.97347e-06	3887
1.97139e-06	3888
1.96932e-06	3889
1.96725e-06	3890
1.96518e-06	3891
1.96312e-06	3892
1.96105e-06	3893
1.95899e-06	3894
1.95693e-06	3895
1.95488e-06	3896
1.95282e-06	3897
1.95077e-06	3898
1.94872e-06	3899
1.94667e-06	3900
1.94462e-06	3901
1.94258e-06	3902
1.94054e-06	3903
1.9385e-06	3904
1.93646e-06	3905
1.93442e-06	3906
1.93239e-06	3907
1.93036e-06	3908
1.92833e-06	3909
1.9263e-06	3910
1.92428e-06	3911
1.92225e-06	3912
1.92023e-06	3913
1.91822e-06	3914
1.9162e-06	3915
1.91418e-06	3916
1.91217e-06	3917
1.91016e-06	3918
1.90815e-06	3919
1.90615e-06	3920
1.90414e-06	3921
1.90214e-06	3922
1.90014e-06	3923
1.89814e-06	3924
1.89615e-06	3925
1.89416e-06	3926
1.89216e-06	3927
1.89017e-06	3928
1.88819e-06	3929
1.8862e-06	3930
1.88422e-06	3931
1.88224e-06	3932
1.88026e-06	3933
1.87828e-06	3934
1.87631e-06	3935
1.87433e-06	3936
1.87236e-06	3937
1.8704e-06	3938
1.86843e-06	3939
1.86646e-06	3940
1.8645e-06	3941
1.86254e-06	3942
1.86058e-06	3943
1.85863e-06	3944
1.85667e-06	3945
1.85472e-06	3946
1.85277e-06	3947
1.85082e-06	3948
1.84888e-06	3949
1.84693e-06	3950
1.84499e-06	3951
1.84305e-06	3952
1.84111e-06	3953
1.83918e-06	3954
1.83724e-06	3955
1.83531e-06	3956
1.83338e-06	3957
1.83145e-06	3958
1.82953e-06	3959
1.8276e-06	3960
1.82568e-06	3961
1.82376e-06	3962
1.82184e-06	3963
1.81993e-06	3964
1.81801e-06	3965
1.8161e-06	3966
1.81419e-06	3967
1.81228e-06	3968
1.81038e-06	3969
1.80847e-06	3970
1.80657e-06	3971
1.80467e-06	3972
1.80278e-06	3973
1.80088e-06	3974
1.79899e-06	3975
1.79709e-06	3976
1.7952e-06	3977
1.79332e-06	3978
1.79143e-06	3979
1.78955e-06	3980
1.78766e-06	3981
1.78578e-06	3982
1.78391e-06	3983
1.78203e-06	3984
1.78016e-06	3985
1.77828e-06	3986
1.77641e-06	3987
1.77455e-06	3988
1.77268e-06	3989
1.77082e-06	3990
1.76895e-06	3991
1.76709e-06	3992
1.76523e-06	3993
1.76338e-06	3994
1.76152e-06	3995
1.75967e-06	3996
1.75782e-06	3997
1.75597e-06	3998
1.75412e-06	3999
1.75228e-06	4000
1.75044e-06	4001
1.74859e-06	4002
1.74676e-06	4003
1.74492e-06	4004
