0	0	-0.00141084	-0.00503575	-0.0103553	-0.0169485	-0.0244893	-0.0327335	-0.0415013	-0.0506597	-0.0601077	-0.0697649	-0.0795645	-0.0894489	-0.0993675	-0.109275	-0.119133	-0.128904	-0.138557	-0.148065	-0.157404	-0.166551	-0.175487	-0.184191	-0.192645	-0.200831	-0.208729	-0.216321	-0.22359	-0.23052	-0.237096	-0.243309	-0.249151	-0.254618	-0.259712	-0.264436	-0.268801	-0.272818	-0.276501	-0.279869	-0.282941	-0.285738	-0.288283	-0.290596	-0.292701	-0.294618	-0.296369	-0.297971	-0.299443	-0.3008	-0.302056	-0.303224	-0.304313	-0.305332	-0.306288	-0.307185	-0.308026	-0.308815	-0.309552	-0.310238	-0.310871	-0.311452	-0.311978	-0.312449	-0.312861	-0.313214	-0.313505	-0.313732	-0.313896	-0.313994	-0.314026	-0.313991	-0.313891	-0.313725	-0.313497	-0.313206	-0.312858	-0.312454	-0.312001	-0.311503	-0.310966	-0.310398	-0.309807	-0.309203	-0.308595	-0.307994	-0.307411	-0.306857	-0.306342	-0.305874	-0.305459	-0.305099	-0.304788	-0.304515	-0.304256	-0.303976	-0.303624	-0.303129	-0.302405	-0.30134	-0.299805	-0.29765	-0.29471	-0.290809	-0.28577	-0.27942	-0.271607	-0.262211	-0.251154	-0.238415	-0.224044	-0.208165	-0.190982	-0.172777	-0.153903	-0.134763	-0.115793	-0.097432	-0.0800922	-0.0641324	-0.0498348	-0.0373907	-0.0268958	-0.0183538	-0.0116877	-0.00675422	-0.00336006	-0.00127578	-0.000246769	0	
0	0	-0.00148473	-0.005278	-0.0108166	-0.017646	-0.0254158	-0.0338654	-0.0428048	-0.0520957	-0.061635	-0.0713428	-0.0811539	-0.091013	-0.100873	-0.11069	-0.120429	-0.130057	-0.139544	-0.148865	-0.157996	-0.166918	-0.175609	-0.184051	-0.192224	-0.200111	-0.207692	-0.214949	-0.221868	-0.228433	-0.234633	-0.240461	-0.245913	-0.25099	-0.255695	-0.260037	-0.264028	-0.267684	-0.271023	-0.274064	-0.27683	-0.279344	-0.281628	-0.283705	-0.285597	-0.287327	-0.288914	-0.290377	-0.291731	-0.292991	-0.294171	-0.295279	-0.296325	-0.297316	-0.298256	-0.299148	-0.299994	-0.300795	-0.301552	-0.302262	-0.302924	-0.303536	-0.304096	-0.304601	-0.305048	-0.305436	-0.305761	-0.306022	-0.306217	-0.306345	-0.306403	-0.306393	-0.306313	-0.306165	-0.305948	-0.305666	-0.305319	-0.304912	-0.304448	-0.303932	-0.30337	-0.302769	-0.302137	-0.301482	-0.300817	-0.300151	-0.299498	-0.29887	-0.298281	-0.297744	-0.29727	-0.296868	-0.296544	-0.296295	-0.296112	-0.295974	-0.295844	-0.29567	-0.295378	-0.294872	-0.294031	-0.292712	-0.290747	-0.287953	-0.284133	-0.279092	-0.27264	-0.264615	-0.25489	-0.243393	-0.230121	-0.21515	-0.198644	-0.180855	-0.162121	-0.142849	-0.123495	-0.104535	-0.0864307	-0.0695985	-0.0543808	-0.0410248	-0.0296739	-0.0203679	-0.0130537	-0.00760026	-0.0038166	-0.00146844	-0.000291441	0	
0	0	-0.00154463	-0.00547414	-0.0111892	-0.018207	-0.0261562	-0.0347618	-0.043825	-0.0532028	-0.0627904	-0.0725085	-0.0822935	-0.0920929	-0.101861	-0.11156	-0.121154	-0.130614	-0.139911	-0.149023	-0.157927	-0.166603	-0.175031	-0.183192	-0.191067	-0.198639	-0.205888	-0.2128	-0.219359	-0.225554	-0.231377	-0.236823	-0.241892	-0.246589	-0.25092	-0.254899	-0.25854	-0.261862	-0.264885	-0.267632	-0.270125	-0.27239	-0.274449	-0.276327	-0.278045	-0.279624	-0.281083	-0.28244	-0.283709	-0.284904	-0.286035	-0.287112	-0.28814	-0.289124	-0.290068	-0.290974	-0.29184	-0.292668	-0.293456	-0.2942	-0.2949	-0.295551	-0.29615	-0.296696	-0.297184	-0.297611	-0.297976	-0.298274	-0.298506	-0.298668	-0.298759	-0.298778	-0.298726	-0.298601	-0.298405	-0.298138	-0.297803	-0.297402	-0.296938	-0.296415	-0.295838	-0.295213	-0.294549	-0.293853	-0.293135	-0.292407	-0.291682	-0.290973	-0.290296	-0.289667	-0.289102	-0.288615	-0.288219	-0.287922	-0.287727	-0.287625	-0.287597	-0.287607	-0.287599	-0.287496	-0.287191	-0.286553	-0.285422	-0.283613	-0.280922	-0.27713	-0.272022	-0.265394	-0.257073	-0.246932	-0.234911	-0.22103	-0.205402	-0.188239	-0.169852	-0.150638	-0.131065	-0.111637	-0.0928637	-0.0752187	-0.059108	-0.0448413	-0.0326167	-0.0225179	-0.0145221	-0.00851558	-0.00431372	-0.00167973	-0.000340931	0	
0	0	-0.0015897	-0.00562183	-0.0114692	-0.0186264	-0.026705	-0.0354175	-0.0445572	-0.0539772	-0.0635714	-0.0732608	-0.082984	-0.0926905	-0.102338	-0.11189	-0.121314	-0.130582	-0.139668	-0.148551	-0.157208	-0.16562	-0.173767	-0.181632	-0.189195	-0.196438	-0.203347	-0.209905	-0.216101	-0.221926	-0.227375	-0.232447	-0.237145	-0.241478	-0.245455	-0.249094	-0.252411	-0.255427	-0.258166	-0.260651	-0.262907	-0.264958	-0.266828	-0.268541	-0.270118	-0.27158	-0.272943	-0.274225	-0.275438	-0.276593	-0.2777	-0.278765	-0.279794	-0.280789	-0.281751	-0.282682	-0.283579	-0.284442	-0.285266	-0.286051	-0.286791	-0.287484	-0.288127	-0.288714	-0.289244	-0.289713	-0.290118	-0.290456	-0.290726	-0.290925	-0.291053	-0.291106	-0.291086	-0.290992	-0.290823	-0.290581	-0.290267	-0.289882	-0.289429	-0.288911	-0.288333	-0.2877	-0.287017	-0.286293	-0.285537	-0.284758	-0.28397	-0.283187	-0.282424	-0.281699	-0.281029	-0.280434	-0.279932	-0.279538	-0.279265	-0.279117	-0.279091	-0.279167	-0.279309	-0.27946	-0.279533	-0.279414	-0.278957	-0.277984	-0.276291	-0.27365	-0.269822	-0.26457	-0.257678	-0.248966	-0.238314	-0.225679	-0.211115	-0.194781	-0.17695	-0.157996	-0.138386	-0.118643	-0.0993174	-0.0809399	-0.0639813	-0.048819	-0.0357132	-0.0247991	-0.0160917	-0.0095008	-0.00485241	-0.00191034	-0.000395497	0	
0	0	-0.0016194	-0.00571959	-0.0116543	-0.0189016	-0.0270593	-0.0358299	-0.0450001	-0.0544189	-0.0639792	-0.0736028	-0.0832298	-0.0928121	-0.10231	-0.111689	-0.120918	-0.129973	-0.138828	-0.147462	-0.155854	-0.163986	-0.171839	-0.179393	-0.186632	-0.193539	-0.2001	-0.206302	-0.212136	-0.217595	-0.222679	-0.22739	-0.231733	-0.235721	-0.239368	-0.242692	-0.245714	-0.248456	-0.250942	-0.253198	-0.255249	-0.25712	-0.258834	-0.260414	-0.261882	-0.263255	-0.26455	-0.265781	-0.26696	-0.268096	-0.269196	-0.270266	-0.271308	-0.272324	-0.273313	-0.274275	-0.275208	-0.276108	-0.276972	-0.277797	-0.278579	-0.279313	-0.279996	-0.280625	-0.281195	-0.281704	-0.282149	-0.282527	-0.282835	-0.283073	-0.283238	-0.283329	-0.283345	-0.283286	-0.283151	-0.282941	-0.282656	-0.282298	-0.281868	-0.28137	-0.280805	-0.280178	-0.279494	-0.27876	-0.277983	-0.277173	-0.27634	-0.275498	-0.274662	-0.273849	-0.273079	-0.272371	-0.271749	-0.271232	-0.270842	-0.270593	-0.270494	-0.270542	-0.270721	-0.270992	-0.271294	-0.271533	-0.271584	-0.271283	-0.270434	-0.26881	-0.266158	-0.262218	-0.256734	-0.249478	-0.24027	-0.229003	-0.215662	-0.200347	-0.183276	-0.164788	-0.145335	-0.125448	-0.105709	-0.0866999	-0.0689576	-0.0529304	-0.0389475	-0.0272038	-0.0177597	-0.0105555	-0.00543316	-0.00216082	-0.000455363	0	
0	0	-0.00163351	-0.00576681	-0.0117436	-0.0190316	-0.0272189	-0.0359998	-0.0451552	-0.0545309	-0.0640187	-0.0735409	-0.083039	-0.0924674	-0.101788	-0.110969	-0.119982	-0.128802	-0.137407	-0.145775	-0.153887	-0.161725	-0.169269	-0.176504	-0.183411	-0.189977	-0.196189	-0.202036	-0.207512	-0.212615	-0.217346	-0.22171	-0.225719	-0.229385	-0.232726	-0.235763	-0.238518	-0.241015	-0.24328	-0.245339	-0.247216	-0.248937	-0.250525	-0.252001	-0.253385	-0.254694	-0.255943	-0.257143	-0.258305	-0.259437	-0.260543	-0.261626	-0.262689	-0.263731	-0.26475	-0.265746	-0.266713	-0.26765	-0.268552	-0.269414	-0.270233	-0.271005	-0.271726	-0.272391	-0.272999	-0.273545	-0.274027	-0.274442	-0.274788	-0.275063	-0.275266	-0.275396	-0.275451	-0.27543	-0.275334	-0.275163	-0.274916	-0.274594	-0.274199	-0.273732	-0.273194	-0.27259	-0.271923	-0.271198	-0.270422	-0.269601	-0.268745	-0.267867	-0.266979	-0.266098	-0.265242	-0.264434	-0.263695	-0.263051	-0.262526	-0.262144	-0.261924	-0.261878	-0.262005	-0.262289	-0.262689	-0.263139	-0.263535	-0.263738	-0.263566	-0.262801	-0.26119	-0.258455	-0.254315	-0.248496	-0.240763	-0.230945	-0.218956	-0.204824	-0.188704	-0.170886	-0.15179	-0.131944	-0.111948	-0.0924286	-0.0739859	-0.0571414	-0.0422991	-0.0297207	-0.019521	-0.011678	-0.00605585	-0.00243145	-0.000520706	0	
0	0	-0.00163204	-0.00576367	-0.0117377	-0.0190177	-0.0271858	-0.0359303	-0.0450273	-0.0543195	-0.0636977	-0.0730845	-0.082423	-0.0916692	-0.100787	-0.109747	-0.118522	-0.127089	-0.135426	-0.143513	-0.151331	-0.158863	-0.16609	-0.172997	-0.179568	-0.185791	-0.191655	-0.197152	-0.20228	-0.207038	-0.211431	-0.215468	-0.219163	-0.222531	-0.225592	-0.22837	-0.230886	-0.233169	-0.235242	-0.237132	-0.238864	-0.240463	-0.24195	-0.243345	-0.244667	-0.245931	-0.24715	-0.248334	-0.249491	-0.250627	-0.251745	-0.252847	-0.253933	-0.255002	-0.256051	-0.257077	-0.258076	-0.259045	-0.259979	-0.260873	-0.261724	-0.262528	-0.26328	-0.263978	-0.264617	-0.265195	-0.26571	-0.266159	-0.26654	-0.266852	-0.267093	-0.267261	-0.267356	-0.267378	-0.267325	-0.267197	-0.266994	-0.266717	-0.266365	-0.265941	-0.265444	-0.264878	-0.264245	-0.263548	-0.262792	-0.261983	-0.261129	-0.260239	-0.259325	-0.258402	-0.257486	-0.256597	-0.25576	-0.254999	-0.254342	-0.253818	-0.253454	-0.253272	-0.253288	-0.253502	-0.253897	-0.25443	-0.255026	-0.25557	-0.255906	-0.255832	-0.255102	-0.253438	-0.250536	-0.246093	-0.239823	-0.231491	-0.220942	-0.208127	-0.193128	-0.176172	-0.157634	-0.13802	-0.117938	-0.0980487	-0.0790083	-0.0614119	-0.0457421	-0.0323351	-0.021368	-0.0128652	-0.00671962	-0.00272224	-0.000591644	0	
0	0	-0.00161529	-0.00571108	-0.0116383	-0.0188626	-0.026964	-0.0356269	-0.0446234	-0.0537936	-0.0630269	-0.0722462	-0.0813958	-0.0904334	-0.0993251	-0.108042	-0.11656	-0.124856	-0.13291	-0.140702	-0.148215	-0.155431	-0.162334	-0.168908	-0.175142	-0.181023	-0.186544	-0.1917	-0.19649	-0.200918	-0.204991	-0.208721	-0.212124	-0.215219	-0.218026	-0.22057	-0.222877	-0.224971	-0.226879	-0.228627	-0.230239	-0.231738	-0.233145	-0.234479	-0.235755	-0.236989	-0.238189	-0.239366	-0.240525	-0.24167	-0.242802	-0.243923	-0.245031	-0.246123	-0.247197	-0.248248	-0.249273	-0.250267	-0.251226	-0.252146	-0.253022	-0.25385	-0.254627	-0.25535	-0.256015	-0.256621	-0.257164	-0.257643	-0.258056	-0.258402	-0.258679	-0.258886	-0.259022	-0.259086	-0.259079	-0.258998	-0.258845	-0.258619	-0.258319	-0.257947	-0.257503	-0.256988	-0.256404	-0.255752	-0.255037	-0.254262	-0.253433	-0.252557	-0.251644	-0.250707	-0.249759	-0.24882	-0.24791	-0.247056	-0.246285	-0.245628	-0.245117	-0.244783	-0.244652	-0.244742	-0.245054	-0.24557	-0.246241	-0.246983	-0.247665	-0.248112	-0.248096	-0.247344	-0.245548	-0.24238	-0.237516	-0.230666	-0.221604	-0.210203	-0.196466	-0.180545	-0.162757	-0.143571	-0.123584	-0.103479	-0.083961	-0.0656956	-0.0492456	-0.0350281	-0.0232907	-0.0141124	-0.00742283	-0.00303287	-0.000668222	0	
0	0	-0.00158378	-0.00561064	-0.0114484	-0.0185707	-0.0265595	-0.0350972	-0.0439529	-0.0529641	-0.0620191	-0.0710406	-0.0799739	-0.0887782	-0.0974212	-0.105876	-0.114118	-0.122128	-0.129885	-0.137371	-0.144569	-0.151462	-0.158036	-0.164277	-0.170174	-0.175718	-0.180903	-0.185728	-0.190194	-0.194308	-0.19808	-0.201525	-0.204659	-0.207503	-0.210082	-0.212418	-0.214539	-0.21647	-0.218237	-0.219865	-0.221377	-0.222796	-0.224139	-0.225426	-0.226669	-0.227881	-0.22907	-0.230244	-0.231407	-0.232561	-0.233706	-0.234843	-0.235967	-0.237078	-0.23817	-0.239239	-0.240282	-0.241293	-0.242269	-0.243205	-0.244098	-0.244943	-0.245738	-0.24648	-0.247165	-0.247793	-0.24836	-0.248865	-0.249307	-0.249684	-0.249995	-0.25024	-0.250416	-0.250525	-0.250564	-0.250534	-0.250434	-0.250264	-0.250023	-0.249711	-0.249328	-0.248875	-0.248353	-0.247762	-0.247104	-0.246382	-0.2456	-0.244763	-0.243879	-0.242956	-0.242007	-0.241049	-0.240099	-0.239181	-0.238322	-0.237555	-0.236912	-0.236429	-0.236141	-0.236078	-0.236258	-0.236683	-0.237332	-0.238149	-0.239035	-0.239843	-0.240371	-0.240365	-0.23952	-0.237499	-0.233949	-0.228533	-0.220962	-0.211033	-0.198665	-0.183929	-0.167067	-0.148496	-0.12879	-0.108635	-0.0887761	-0.0699412	-0.0527744	-0.0377775	-0.0252763	-0.0154133	-0.00816292	-0.00336266	-0.000750397	0	
0	0	-0.00153824	-0.00546451	-0.0111717	-0.0181477	-0.0259797	-0.0343505	-0.0430269	-0.0518443	-0.0606894	-0.0694846	-0.0781761	-0.0867241	-0.0950978	-0.103272	-0.111223	-0.118932	-0.126381	-0.133551	-0.140427	-0.146993	-0.153236	-0.159144	-0.164708	-0.169921	-0.17478	-0.179286	-0.183443	-0.18726	-0.19075	-0.193929	-0.196817	-0.199435	-0.201807	-0.203959	-0.205917	-0.207706	-0.209352	-0.210879	-0.212308	-0.21366	-0.214953	-0.216202	-0.21742	-0.218615	-0.219797	-0.220969	-0.222134	-0.223294	-0.224448	-0.225594	-0.226729	-0.227849	-0.228951	-0.23003	-0.231081	-0.232101	-0.233085	-0.23403	-0.234931	-0.235786	-0.236592	-0.237346	-0.238046	-0.238689	-0.239276	-0.239803	-0.24027	-0.240676	-0.24102	-0.2413	-0.241517	-0.24167	-0.241757	-0.241779	-0.241735	-0.241624	-0.241446	-0.241201	-0.240887	-0.240505	-0.240055	-0.239536	-0.238951	-0.238299	-0.237583	-0.236806	-0.235975	-0.235094	-0.234174	-0.233228	-0.232271	-0.231324	-0.230412	-0.229564	-0.228816	-0.228203	-0.227766	-0.227543	-0.227566	-0.227856	-0.228412	-0.229208	-0.230177	-0.231203	-0.232118	-0.23269	-0.232633	-0.231609	-0.229251	-0.225187	-0.219072	-0.210633	-0.199704	-0.186268	-0.170487	-0.15271	-0.133467	-0.113435	-0.0933832	-0.0740939	-0.0562888	-0.0405571	-0.0273094	-0.0167599	-0.00893637	-0.00371049	-0.000838029	0	
0	0	-0.00147958	-0.00527538	-0.0108132	-0.0176005	-0.0252337	-0.0333977	-0.0418584	-0.0504489	-0.0590544	-0.0675969	-0.0760227	-0.0842933	-0.092379	-0.100255	-0.107902	-0.115298	-0.122428	-0.129275	-0.135823	-0.14206	-0.147972	-0.15355	-0.158786	-0.163677	-0.16822	-0.172421	-0.176284	-0.179822	-0.183049	-0.185983	-0.188645	-0.191057	-0.193244	-0.195233	-0.197047	-0.198713	-0.200255	-0.201695	-0.203054	-0.204351	-0.205601	-0.206819	-0.208014	-0.209195	-0.210368	-0.211535	-0.212699	-0.21386	-0.215015	-0.216163	-0.2173	-0.218422	-0.219524	-0.220603	-0.221654	-0.222674	-0.223658	-0.224603	-0.225505	-0.226362	-0.227172	-0.227933	-0.228641	-0.229297	-0.229898	-0.230444	-0.230933	-0.231365	-0.231739	-0.232055	-0.232311	-0.232507	-0.232643	-0.232718	-0.232732	-0.232683	-0.232571	-0.232396	-0.232157	-0.231853	-0.231483	-0.231047	-0.230545	-0.229976	-0.229343	-0.228645	-0.227887	-0.227073	-0.226209	-0.225305	-0.224374	-0.223433	-0.222503	-0.221611	-0.22079	-0.220077	-0.219514	-0.219143	-0.219006	-0.219138	-0.219559	-0.220265	-0.221222	-0.222348	-0.223506	-0.2245	-0.225066	-0.224881	-0.223574	-0.220749	-0.21602	-0.209049	-0.19959	-0.187539	-0.172966	-0.156141	-0.137536	-0.117801	-0.0977125	-0.0780966	-0.0597462	-0.0433379	-0.0293719	-0.0181422	-0.00973865	-0.00407482	-0.000930867	0	
0	0	-0.00140884	-0.00504637	-0.0103782	-0.0169368	-0.0243313	-0.032251	-0.0404614	-0.048794	-0.0571322	-0.0653972	-0.0735355	-0.0815092	-0.0892899	-0.0968543	-0.104183	-0.111257	-0.11806	-0.124577	-0.130795	-0.136701	-0.142283	-0.147535	-0.152451	-0.157028	-0.161269	-0.165177	-0.168763	-0.172039	-0.175021	-0.177729	-0.180184	-0.18241	-0.184431	-0.186273	-0.187961	-0.189518	-0.190969	-0.192334	-0.193632	-0.19488	-0.196093	-0.197281	-0.198455	-0.19962	-0.20078	-0.201939	-0.203095	-0.20425	-0.205399	-0.20654	-0.207669	-0.208783	-0.209877	-0.210947	-0.211989	-0.212999	-0.213975	-0.214912	-0.215809	-0.216662	-0.21747	-0.218231	-0.218944	-0.219607	-0.22022	-0.220781	-0.22129	-0.221746	-0.222148	-0.222497	-0.222792	-0.223031	-0.223216	-0.223344	-0.223416	-0.223431	-0.223388	-0.223286	-0.223125	-0.222903	-0.22262	-0.222274	-0.221864	-0.22139	-0.220852	-0.220248	-0.219582	-0.218854	-0.21807	-0.217235	-0.21636	-0.215457	-0.214545	-0.213646	-0.212791	-0.212013	-0.211355	-0.21086	-0.210577	-0.210551	-0.210816	-0.211391	-0.212268	-0.213398	-0.214682	-0.215956	-0.21699	-0.217483	-0.217073	-0.215356	-0.211914	-0.206355	-0.198363	-0.187744	-0.174475	-0.158737	-0.140931	-0.121662	-0.101697	-0.0818918	-0.0631018	-0.0460881	-0.0314436	-0.0195489	-0.0105643	-0.00445363	-0.00102854	0	
0	0	-0.0013272	-0.00478091	-0.00987288	-0.0161654	-0.0232837	-0.0309235	-0.0388513	-0.0468969	-0.0549421	-0.0629068	-0.0707374	-0.0783966	-0.0858569	-0.0930962	-0.100096	-0.106838	-0.113309	-0.119493	-0.125378	-0.130953	-0.13621	-0.141141	-0.145744	-0.150018	-0.153967	-0.157598	-0.160921	-0.163951	-0.166706	-0.169206	-0.171472	-0.173528	-0.175399	-0.17711	-0.178684	-0.180145	-0.181514	-0.182811	-0.184054	-0.185258	-0.186434	-0.187593	-0.188743	-0.189888	-0.191031	-0.192174	-0.193316	-0.194455	-0.195589	-0.196714	-0.197827	-0.198923	-0.2	-0.201052	-0.202076	-0.20307	-0.20403	-0.204953	-0.205837	-0.206681	-0.207482	-0.208239	-0.208952	-0.209619	-0.21024	-0.210813	-0.211339	-0.211817	-0.212247	-0.212628	-0.212959	-0.213242	-0.213474	-0.213656	-0.213787	-0.213867	-0.213894	-0.213868	-0.213787	-0.213651	-0.213458	-0.213207	-0.212897	-0.212525	-0.212091	-0.211593	-0.211032	-0.210408	-0.209723	-0.208981	-0.208187	-0.207353	-0.206491	-0.205622	-0.204769	-0.203966	-0.203249	-0.202665	-0.202263	-0.202092	-0.202202	-0.202627	-0.203382	-0.204448	-0.205761	-0.207195	-0.208557	-0.209576	-0.209909	-0.209155	-0.206879	-0.202649	-0.196084	-0.18691	-0.175008	-0.160467	-0.143601	-0.124957	-0.105274	-0.0854237	-0.0663102	-0.0487743	-0.0335024	-0.0209669	-0.0114067	-0.00484447	-0.00113057	0	
0	0	-0.00123591	-0.00448274	-0.00930372	-0.0152954	-0.0221025	-0.0294293	-0.0370442	-0.0447757	-0.0525039	-0.0601473	-0.067652	-0.0749808	-0.082107	-0.0890097	-0.0956709	-0.102075	-0.108207	-0.114055	-0.119608	-0.124855	-0.129789	-0.134407	-0.138705	-0.142687	-0.146356	-0.149723	-0.152798	-0.155598	-0.158141	-0.160447	-0.16254	-0.164441	-0.166175	-0.167767	-0.169238	-0.170611	-0.171906	-0.17314	-0.174331	-0.17549	-0.17663	-0.177757	-0.178879	-0.179998	-0.181117	-0.182237	-0.183355	-0.184471	-0.18558	-0.18668	-0.187767	-0.188838	-0.189888	-0.190914	-0.191913	-0.192883	-0.19382	-0.194723	-0.195589	-0.196418	-0.197208	-0.197958	-0.198667	-0.199335	-0.199961	-0.200545	-0.201086	-0.201584	-0.202039	-0.202451	-0.202819	-0.203144	-0.203424	-0.203659	-0.20385	-0.203994	-0.204092	-0.204143	-0.204144	-0.204096	-0.203997	-0.203845	-0.203637	-0.203374	-0.203051	-0.202668	-0.202224	-0.201716	-0.201146	-0.200514	-0.199825	-0.199085	-0.198303	-0.197496	-0.196683	-0.195891	-0.195156	-0.19452	-0.194032	-0.193746	-0.193715	-0.193989	-0.194602	-0.19556	-0.196832	-0.198331	-0.199899	-0.201303	-0.20223	-0.202292	-0.201049	-0.198042	-0.192838	-0.185088	-0.174586	-0.16132	-0.145514	-0.127638	-0.108392	-0.0886403	-0.0693268	-0.0513624	-0.0355248	-0.022382	-0.0122587	-0.00524442	-0.00123632	0	
0	0	-0.00113628	-0.00415579	-0.00867765	-0.0143367	-0.0208002	-0.027783	-0.0350567	-0.0424491	-0.0498382	-0.0571412	-0.0643032	-0.0712874	-0.0780676	-0.0846236	-0.0909388	-0.0969984	-0.102789	-0.1083	-0.11352	-0.118441	-0.123059	-0.127369	-0.131372	-0.135071	-0.138473	-0.141588	-0.144429	-0.147013	-0.149358	-0.151485	-0.153416	-0.155174	-0.156783	-0.158264	-0.15964	-0.160931	-0.162156	-0.16333	-0.164469	-0.165583	-0.166682	-0.167774	-0.168861	-0.169949	-0.171036	-0.172124	-0.173211	-0.174293	-0.175369	-0.176435	-0.177488	-0.178524	-0.17954	-0.180533	-0.1815	-0.182439	-0.183348	-0.184225	-0.185069	-0.185879	-0.186654	-0.187393	-0.188095	-0.188761	-0.18939	-0.189982	-0.190537	-0.191054	-0.191534	-0.191976	-0.19238	-0.192746	-0.193073	-0.193362	-0.193611	-0.193821	-0.19399	-0.194118	-0.194203	-0.194244	-0.19424	-0.194189	-0.194088	-0.193936	-0.19373	-0.193468	-0.193148	-0.192767	-0.192323	-0.191818	-0.191251	-0.190626	-0.18995	-0.189233	-0.188492	-0.187749	-0.187035	-0.186386	-0.185851	-0.185483	-0.185339	-0.185477	-0.185946	-0.186775	-0.187959	-0.189448	-0.191124	-0.192793	-0.194175	-0.194908	-0.194559	-0.192654	-0.188722	-0.182351	-0.173248	-0.161307	-0.146653	-0.129672	-0.111004	-0.0914953	-0.0721094	-0.0538184	-0.0374865	-0.023779	-0.013112	-0.00565016	-0.00134507	0	
0	0	-0.00102967	-0.00380408	-0.0080018	-0.0132994	-0.0193895	-0.0259998	-0.032906	-0.039936	-0.0469659	-0.053911	-0.0607155	-0.0673423	-0.0737659	-0.0799668	-0.0859294	-0.09164	-0.0970868	-0.102259	-0.107149	-0.111748	-0.116054	-0.120064	-0.12378	-0.127207	-0.130353	-0.133228	-0.135847	-0.138227	-0.140386	-0.142345	-0.144126	-0.145751	-0.147242	-0.14862	-0.149906	-0.151119	-0.152275	-0.153389	-0.154474	-0.15554	-0.156595	-0.157644	-0.158692	-0.159739	-0.160787	-0.161835	-0.162881	-0.163922	-0.164956	-0.16598	-0.16699	-0.167984	-0.168958	-0.169911	-0.17084	-0.171743	-0.172619	-0.173466	-0.174283	-0.17507	-0.175827	-0.176552	-0.177246	-0.177908	-0.178538	-0.179137	-0.179703	-0.180238	-0.180741	-0.181212	-0.181652	-0.182058	-0.182433	-0.182775	-0.183083	-0.183358	-0.183599	-0.183804	-0.183973	-0.184104	-0.184196	-0.184248	-0.184255	-0.184218	-0.184132	-0.183995	-0.183805	-0.183557	-0.18325	-0.182881	-0.18245	-0.181958	-0.181408	-0.180807	-0.180167	-0.179505	-0.178847	-0.178225	-0.177683	-0.177271	-0.177048	-0.177077	-0.177415	-0.17811	-0.179182	-0.18061	-0.182317	-0.184149	-0.185865	-0.187133	-0.187539	-0.186609	-0.183844	-0.17878	-0.171052	-0.160457	-0.147022	-0.13104	-0.11308	-0.0939495	-0.0746199	-0.0561097	-0.0393632	-0.025142	-0.0139581	-0.00605803	-0.00145596	0	
0	0	-0.000917445	-0.00343175	-0.00728348	-0.0121938	-0.0178834	-0.0240949	-0.0306096	-0.0372559	-0.043908	-0.0504794	-0.056913	-0.0631713	-0.069229	-0.0750676	-0.0806723	-0.0860306	-0.0911316	-0.0959663	-0.100527	-0.104809	-0.108808	-0.112525	-0.115963	-0.119127	-0.122026	-0.124672	-0.12708	-0.129267	-0.13125	-0.133052	-0.134691	-0.13619	-0.13757	-0.13885	-0.140049	-0.141185	-0.142272	-0.143325	-0.144353	-0.145366	-0.146371	-0.147372	-0.148371	-0.149371	-0.150371	-0.151371	-0.152367	-0.153359	-0.154343	-0.155316	-0.156276	-0.157221	-0.158148	-0.159055	-0.15994	-0.160802	-0.16164	-0.162453	-0.163241	-0.164002	-0.164738	-0.165447	-0.166129	-0.166786	-0.167416	-0.168019	-0.168597	-0.169149	-0.169674	-0.170174	-0.170648	-0.171095	-0.171516	-0.171911	-0.172279	-0.172619	-0.172931	-0.173214	-0.173467	-0.173689	-0.173878	-0.174032	-0.17415	-0.174228	-0.174265	-0.174256	-0.174199	-0.17409	-0.173925	-0.173702	-0.173418	-0.173072	-0.172664	-0.172199	-0.171683	-0.171131	-0.170561	-0.170002	-0.169492	-0.169076	-0.168813	-0.168764	-0.168996	-0.169568	-0.17052	-0.171859	-0.173542	-0.175456	-0.177401	-0.179082	-0.180113	-0.180027	-0.178315	-0.174472	-0.168068	-0.158815	-0.14664	-0.131738	-0.114597	-0.0959727	-0.076825	-0.0582063	-0.0411314	-0.0264552	-0.0147878	-0.00646406	-0.00156805	0	
