0	0	0.000333559	0.000611739	0.000837212	0.00101225	0.00113908	0.00121995	0.00125708	0.00125266	0.00120888	0.00112787	0.00101173	0.000862497	0.000682181	0.000472718	0.000235989	-2.61875e-05	-0.00031206	-0.000619944	-0.00094822	-0.00129534	-0.00165983	-0.00204028	-0.00243534	-0.00284376	-0.00326431	-0.00369587	-0.00413737	-0.00458779	-0.00504618	-0.00551166	-0.0059834	-0.00646062	-0.0069426	-0.00742867	-0.00791821	-0.00841063	-0.00890542	-0.00940208	-0.00990015	-0.0103992	-0.0108989	-0.0113989	-0.0118989	-0.0123985	-0.0128975	-0.0133956	-0.0138927	-0.0143885	-0.0148828	-0.0153754	-0.0158661	-0.0163549	-0.0168414	-0.0173255	-0.017807	-0.0182858	-0.0187616	-0.0192343	-0.0197035	-0.020169	-0.0206305	-0.0210877	-0.0215402	-0.0219876	-0.0224295	-0.0228653	-0.0232944	-0.0237163	-0.0241303	-0.0245354	-0.024931	-0.0253161	-0.0256895	-0.0260503	-0.0263971	-0.0267286	-0.0270434	-0.0273399	-0.0276164	-0.0278712	-0.0281024	-0.0283079	-0.0284857	-0.0286335	-0.0287489	-0.0288297	-0.0288734	-0.0288773	-0.028839	-0.028756	-0.0286257	-0.0284456	-0.0282133	-0.0279266	-0.0275834	-0.0271819	-0.0267204	-0.0261977	-0.025613	-0.0249658	-0.0242562	-0.0234849	-0.022653	-0.0217626	-0.0208163	-0.0198175	-0.0187704	-0.01768	-0.0165521	-0.0153933	-0.014211	-0.0130134	-0.0118094	-0.0106083	-0.00942029	-0.00825577	-0.00712553	-0.0060406	-0.00501206	-0.00405097	-0.00316817	-0.00237422	-0.00167922	-0.00109271	-0.000623558	-0.000279911	-6.86299e-05	0	
0	0	0.00034473	0.00063271	0.00086671	0.00104909	0.00118216	0.00126827	0.00130972	0.00130879	0.00126776	0.00118884	0.00107422	0.000926025	0.000746331	0.000537152	0.000300439	3.80759e-05	-0.000248123	-0.000556414	-0.000885127	-0.00123267	-0.00159751	-0.00197821	-0.00237338	-0.00278174	-0.00320204	-0.00363313	-0.00407391	-0.00452337	-0.00498053	-0.00544451	-0.00591447	-0.00638964	-0.00686929	-0.00735276	-0.00783944	-0.00832875	-0.00882019	-0.00931327	-0.00980757	-0.0103027	-0.0107983	-0.011294	-0.0117896	-0.0122847	-0.0127792	-0.0132728	-0.0137654	-0.0142567	-0.0147466	-0.0152349	-0.0157216	-0.0162064	-0.0166893	-0.0171701	-0.0176486	-0.0181247	-0.0185984	-0.0190693	-0.0195373	-0.0200022	-0.0204637	-0.0209216	-0.0213755	-0.0218252	-0.0222701	-0.0227099	-0.0231439	-0.0235717	-0.0239925	-0.0244057	-0.0248103	-0.0252056	-0.0255905	-0.0259639	-0.0263245	-0.0266712	-0.0270023	-0.0273164	-0.0276118	-0.0278867	-0.028139	-0.0283669	-0.028568	-0.0287401	-0.0288808	-0.0289875	-0.0290577	-0.0290887	-0.0290777	-0.029022	-0.0289189	-0.0287657	-0.0285596	-0.0282983	-0.0279792	-0.0276004	-0.0271598	-0.026656	-0.0260877	-0.0254543	-0.0247556	-0.0239919	-0.0231642	-0.0222744	-0.0213249	-0.020319	-0.0192609	-0.0181556	-0.0170089	-0.0158278	-0.0146198	-0.0133935	-0.012158	-0.0109234	-0.00970026	-0.00849963	-0.00733302	-0.00621216	-0.00514892	-0.00415511	-0.00324241	-0.00242214	-0.00170517	-0.0011018	-0.000621569	-0.000273235	-6.47978e-05	0	
0	0	0.000356423	0.00065467	0.000897613	0.0010877	0.00122735	0.00131899	0.00136502	0.00136783	0.00132976	0.00125315	0.00114025	0.000993286	0.000814408	0.000605712	0.000369221	0.00010689	-0.000179401	-0.00048785	-0.00081673	-0.00116439	-0.00152927	-0.00190988	-0.00230479	-0.00271269	-0.00313231	-0.00356246	-0.00400203	-0.00445	-0.00490537	-0.00536726	-0.00583482	-0.00630728	-0.00678391	-0.00726406	-0.00774712	-0.00823253	-0.0087198	-0.00920847	-0.00969811	-0.0101884	-0.0106789	-0.0111694	-0.0116596	-0.0121493	-0.0126382	-0.0131263	-0.0136132	-0.014099	-0.0145834	-0.0150664	-0.0155478	-0.0160276	-0.0165056	-0.0169818	-0.0174562	-0.0179285	-0.0183987	-0.0188667	-0.0193324	-0.0197955	-0.0202559	-0.0207133	-0.0211676	-0.0216183	-0.0220652	-0.0225079	-0.0229458	-0.0233785	-0.0238053	-0.0242256	-0.0246385	-0.0250433	-0.025439	-0.0258244	-0.0261985	-0.0265599	-0.0269072	-0.0272387	-0.027553	-0.027848	-0.0281219	-0.0283725	-0.0285976	-0.0287949	-0.0289617	-0.0290955	-0.0291936	-0.0292531	-0.0292711	-0.0292446	-0.0291708	-0.0290467	-0.0288693	-0.0286358	-0.0283436	-0.0279902	-0.0275734	-0.0270914	-0.0265425	-0.0259259	-0.0252409	-0.0244877	-0.023667	-0.0227804	-0.0218301	-0.0208194	-0.0197523	-0.0186337	-0.0174698	-0.0162675	-0.0150346	-0.01378	-0.0125133	-0.0112451	-0.00998644	-0.00874913	-0.00754536	-0.00638766	-0.0052887	-0.00426116	-0.00331756	-0.00247009	-0.00173046	-0.00110975	-0.000618274	-0.000265437	-6.04853e-05	0	
0	0	0.000368656	0.000677651	0.000929961	0.00112814	0.00127469	0.00137216	0.00142303	0.00142981	0.00139494	0.00132083	0.00120984	0.0010643	0.000886423	0.000678402	0.000442335	0.000180251	-0.000105902	-0.000414259	-0.000743034	-0.00109053	-0.00145512	-0.00183528	-0.00222955	-0.00263657	-0.00305506	-0.00348379	-0.00392165	-0.00436757	-0.00482057	-0.00527975	-0.00574426	-0.00621331	-0.0066862	-0.00716227	-0.00764092	-0.00812162	-0.00860386	-0.00908722	-0.00957129	-0.0100557	-0.0105402	-0.0110245	-0.0115083	-0.0119915	-0.0124738	-0.0129551	-0.0134354	-0.0139144	-0.0143921	-0.0148685	-0.0153435	-0.015817	-0.016289	-0.0167595	-0.0172283	-0.0176956	-0.0181611	-0.0186249	-0.0190869	-0.019547	-0.0200049	-0.0204607	-0.020914	-0.0213646	-0.0218123	-0.0222567	-0.0226974	-0.0231339	-0.0235656	-0.023992	-0.0244124	-0.0248258	-0.0252315	-0.0256283	-0.0260152	-0.0263908	-0.0267538	-0.0271027	-0.0274356	-0.0277509	-0.0280464	-0.0283202	-0.0285698	-0.0287928	-0.0289867	-0.0291487	-0.0292759	-0.0293654	-0.0294141	-0.0294188	-0.0293763	-0.0292835	-0.0291372	-0.0289342	-0.0286717	-0.0283467	-0.0279567	-0.0274995	-0.0269733	-0.0263766	-0.0257086	-0.024969	-0.0241584	-0.0232778	-0.0223295	-0.0213164	-0.0202425	-0.0191128	-0.0179333	-0.0167112	-0.0154544	-0.0141722	-0.0128747	-0.0115729	-0.0102785	-0.009004	-0.00776235	-0.00656692	-0.00543126	-0.00436897	-0.00339349	-0.00251793	-0.00175492	-0.0011164	-0.00061353	-0.000256408	-5.56484e-05	0	
0	0	0.000381449	0.000701684	0.000963797	0.00117044	0.00132424	0.00142782	0.00148381	0.00149478	0.00146331	0.0013919	0.00128302	0.00113907	0.000962379	0.00075522	0.000519776	0.000258149	-2.76386e-05	-0.000335653	-0.00066405	-0.00101107	-0.00137505	-0.0017544	-0.00214764	-0.00255336	-0.00297025	-0.00339707	-0.00383267	-0.00427598	-0.00472601	-0.00518183	-0.00564259	-0.00610752	-0.00657591	-0.00704711	-0.00752053	-0.00799564	-0.00847196	-0.00894908	-0.00942661	-0.00990423	-0.0103817	-0.0108586	-0.011335	-0.0118105	-0.012285	-0.0127585	-0.0132308	-0.0137019	-0.0141718	-0.0146403	-0.0151075	-0.0155735	-0.0160381	-0.0165014	-0.0169635	-0.0174243	-0.0178838	-0.0183421	-0.018799	-0.0192546	-0.0197088	-0.0201615	-0.0206125	-0.0210617	-0.0215089	-0.0219537	-0.0223959	-0.0228349	-0.0232705	-0.0237019	-0.0241285	-0.0245496	-0.0249644	-0.0253718	-0.0257707	-0.02616	-0.0265382	-0.0269038	-0.0272552	-0.0275906	-0.0279079	-0.028205	-0.0284795	-0.0287289	-0.0289506	-0.0291418	-0.0292993	-0.0294202	-0.0295012	-0.0295389	-0.0295299	-0.0294708	-0.029358	-0.0291883	-0.0289582	-0.0286647	-0.0283047	-0.0278757	-0.0273755	-0.0268022	-0.0261545	-0.025432	-0.0246346	-0.0237634	-0.0228201	-0.0218075	-0.0207294	-0.0195908	-0.0183978	-0.0171574	-0.0158781	-0.0145692	-0.0132415	-0.0119062	-0.010576	-0.00926388	-0.00798372	-0.00674973	-0.00557641	-0.00447836	-0.00347	-0.00256547	-0.00177835	-0.00112157	-0.000607174	-0.000246028	-5.02387e-05	0	
0	0	0.00039482	0.000726804	0.000999163	0.00121466	0.00137604	0.00148603	0.00154738	0.00156278	0.00153491	0.00146639	0.00135979	0.0012176	0.00104228	0.000836162	0.00060153	0.000340567	5.53717e-05	-0.000252053	-0.000579795	-0.000926039	-0.00128906	-0.00166724	-0.00205904	-0.00246303	-0.00287784	-0.00330223	-0.00373503	-0.00417513	-0.00462154	-0.00507332	-0.00552963	-0.00598969	-0.00645279	-0.00691828	-0.0073856	-0.00785421	-0.00832367	-0.00879356	-0.00926354	-0.0097333	-0.0102026	-0.0106712	-0.0111389	-0.0116056	-0.0120711	-0.0125355	-0.0129987	-0.0134605	-0.0139211	-0.0143805	-0.0148386	-0.0152956	-0.0157515	-0.0162063	-0.0166601	-0.017113	-0.0175651	-0.0180163	-0.0184667	-0.0189165	-0.0193654	-0.0198135	-0.0202608	-0.0207071	-0.0211523	-0.0215961	-0.0220384	-0.0224787	-0.0229167	-0.0233518	-0.0237836	-0.0242112	-0.0246339	-0.0250509	-0.025461	-0.0258631	-0.0262558	-0.0266377	-0.0270072	-0.0273624	-0.0277013	-0.0280217	-0.0283214	-0.0285977	-0.0288479	-0.029069	-0.0292581	-0.0294118	-0.0295266	-0.0295991	-0.0296257	-0.0296025	-0.0295259	-0.0293921	-0.0291975	-0.0289386	-0.0286119	-0.0282146	-0.027744	-0.0271977	-0.0265742	-0.0258723	-0.0250919	-0.0242335	-0.0232985	-0.0222896	-0.0212103	-0.0200655	-0.0188611	-0.0176045	-0.0163041	-0.0149699	-0.0136126	-0.0122444	-0.0108783	-0.00952834	-0.0082091	-0.00693579	-0.00572391	-0.0045891	-0.00354688	-0.00261248	-0.00180056	-0.00112506	-0.000599025	-0.000234161	-4.42029e-05	0	
0	0	0.000408793	0.000753049	0.00103611	0.00126085	0.00143014	0.00154684	0.0016138	0.00163385	0.00160978	0.00154432	0.00144017	0.00129992	0.00112612	0.000921215	0.00068758	0.000427484	0.000143104	-0.000163481	-0.000490292	-0.000835452	-0.00119718	-0.00157381	-0.00196376	-0.00236555	-0.00277779	-0.00319922	-0.00362862	-0.0040649	-0.00450702	-0.00495407	-0.00540518	-0.00585958	-0.00631655	-0.00677547	-0.00723577	-0.00769694	-0.00815854	-0.00862019	-0.00908155	-0.00954235	-0.0100023	-0.0104614	-0.0109192	-0.0113759	-0.0118312	-0.0122852	-0.0127378	-0.0131891	-0.0136391	-0.0140879	-0.0145355	-0.014982	-0.0154277	-0.0158724	-0.0163165	-0.01676	-0.017203	-0.0176457	-0.0180881	-0.0185303	-0.0189724	-0.0194144	-0.0198564	-0.0202982	-0.0207398	-0.0211812	-0.021622	-0.0220621	-0.022501	-0.0229385	-0.023374	-0.0238068	-0.0242363	-0.0246617	-0.0250818	-0.0254958	-0.0259022	-0.0262997	-0.0266866	-0.0270611	-0.0274214	-0.0277651	-0.02809	-0.0283934	-0.0286726	-0.0289246	-0.0291461	-0.0293338	-0.029484	-0.0295931	-0.0296572	-0.0296723	-0.0296344	-0.0295394	-0.0293833	-0.0291622	-0.0288725	-0.0285105	-0.0280732	-0.0275579	-0.0269624	-0.0262852	-0.0255257	-0.024684	-0.0237611	-0.0227594	-0.0216821	-0.020534	-0.019321	-0.0180504	-0.0167309	-0.0153727	-0.0139869	-0.0125864	-0.0111848	-0.00979679	-0.00843805	-0.00712473	-0.00587343	-0.0047009	-0.00362387	-0.00265872	-0.00182128	-0.00112663	-0.000588881	-0.000220661	-3.74821e-05	0	
0	0	0.000423388	0.000780455	0.00107468	0.00130907	0.00148661	0.0016103	0.00168313	0.00170803	0.00168795	0.00162572	0.00152417	0.00138601	0.00121389	0.00101036	0.000777904	0.000518872	0.000235528	-6.99694e-05	-0.00039557	-0.000739332	-0.00109942	-0.00147411	-0.00186177	-0.00226089	-0.00267006	-0.00308796	-0.00351337	-0.00394517	-0.00438233	-0.0048239	-0.00526903	-0.00571693	-0.00616691	-0.00661834	-0.00707067	-0.0075234	-0.00797611	-0.00842843	-0.00888006	-0.00933074	-0.00978026	-0.0102285	-0.0106753	-0.0111206	-0.0115643	-0.0120065	-0.0124473	-0.0128866	-0.0133245	-0.0137612	-0.0141968	-0.0146314	-0.0150652	-0.0154984	-0.0159311	-0.0163635	-0.0167959	-0.0172283	-0.0176609	-0.018094	-0.0185276	-0.0189618	-0.0193967	-0.0198324	-0.0202688	-0.0207059	-0.0211437	-0.0215818	-0.0220202	-0.0224584	-0.0228961	-0.0233326	-0.0237675	-0.0241999	-0.0246289	-0.0250536	-0.0254726	-0.0258847	-0.0262883	-0.0266816	-0.0270627	-0.0274295	-0.0277795	-0.0281102	-0.0284188	-0.0287021	-0.0289569	-0.0291797	-0.0293667	-0.0295141	-0.0296177	-0.0296733	-0.0296766	-0.0296233	-0.0295088	-0.029329	-0.0290797	-0.0287569	-0.0283569	-0.0278767	-0.0273135	-0.0266654	-0.025931	-0.0251102	-0.0242035	-0.0232129	-0.0221413	-0.0209934	-0.0197748	-0.0184929	-0.0171565	-0.015776	-0.0143632	-0.0129312	-0.0114944	-0.0100685	-0.00866999	-0.00731609	-0.00602457	-0.00481343	-0.00370064	-0.00270387	-0.00184023	-0.00112602	-0.000576516	-0.000205364	-3.00113e-05	0	
0	0	0.00043863	0.000809065	0.00111493	0.00135936	0.0015455	0.00167647	0.00175539	0.00178536	0.00176944	0.0017106	0.0016118	0.00147587	0.00130557	0.00110359	0.000872475	0.000614698	0.000332609	2.84468e-05	-0.000295662	-0.000637708	-0.000995795	-0.00136814	-0.00175308	-0.00214904	-0.00255459	-0.00296838	-0.00338917	-0.00381582	-0.00424728	-0.00468261	-0.00512093	-0.00556148	-0.00600356	-0.00644654	-0.0068899	-0.00733314	-0.00777587	-0.00821774	-0.00865846	-0.00909782	-0.00953562	-0.00997175	-0.0104061	-0.0108387	-0.0112695	-0.0116985	-0.0121259	-0.0125517	-0.012976	-0.0133991	-0.0138211	-0.0142421	-0.0146625	-0.0150824	-0.015502	-0.0159217	-0.0163416	-0.0167621	-0.0171832	-0.0176053	-0.0180285	-0.0184531	-0.0188792	-0.0193069	-0.0197363	-0.0201674	-0.0206002	-0.0210347	-0.0214707	-0.0219079	-0.0223461	-0.0227848	-0.0232234	-0.0236614	-0.0240978	-0.0245318	-0.0249622	-0.0253878	-0.025807	-0.0262183	-0.0266196	-0.0270089	-0.0273838	-0.0277417	-0.0280798	-0.0283949	-0.0286837	-0.0289425	-0.0291676	-0.0293548	-0.0294998	-0.0295982	-0.0296453	-0.0296364	-0.0295668	-0.0294317	-0.0292265	-0.0289468	-0.0285884	-0.0281477	-0.0276213	-0.0270067	-0.0263022	-0.0255069	-0.0246209	-0.0236457	-0.022584	-0.02144	-0.0202193	-0.0189291	-0.0175785	-0.016178	-0.0147397	-0.0132774	-0.0118062	-0.0103427	-0.00890422	-0.00750929	-0.00617686	-0.00492626	-0.00377681	-0.00274759	-0.00185708	-0.00112292	-0.000561678	-0.000188086	-2.17188e-05	0	
0	0	0.000454544	0.000838921	0.00115691	0.0014118	0.00160687	0.0017454	0.00183065	0.00186588	0.00185428	0.00179899	0.00170307	0.00156949	0.00140116	0.00120086	0.000971258	0.000714925	0.000434306	0.000131728	-0.000190604	-0.000530609	-0.000886326	-0.00125592	-0.00163767	-0.00202997	-0.00243135	-0.00284042	-0.00325593	-0.00367672	-0.00410172	-0.00452999	-0.00496066	-0.00539294	-0.00582616	-0.00625969	-0.00669302	-0.00712568	-0.00755729	-0.00798752	-0.00841611	-0.00884287	-0.00926764	-0.00969034	-0.0101109	-0.0105294	-0.0109457	-0.0113601	-0.0117725	-0.0121833	-0.0125924	-0.0130002	-0.0134069	-0.0138127	-0.0142179	-0.0146228	-0.0150276	-0.0154327	-0.0158384	-0.0162449	-0.0166527	-0.0170619	-0.0174729	-0.0178859	-0.0183012	-0.018719	-0.0191394	-0.0195625	-0.0199885	-0.0204174	-0.0208491	-0.0212834	-0.0217203	-0.0221592	-0.0225998	-0.0230416	-0.0234838	-0.0239256	-0.024366	-0.0248037	-0.0252374	-0.0256655	-0.0260861	-0.0264973	-0.0268965	-0.0272813	-0.0276489	-0.027996	-0.0283193	-0.028615	-0.0288793	-0.0291077	-0.0292959	-0.0294391	-0.0295324	-0.0295709	-0.0295492	-0.0294623	-0.0293051	-0.0290727	-0.0287603	-0.0283636	-0.0278788	-0.0273028	-0.0266331	-0.0258682	-0.0250079	-0.0240529	-0.0230056	-0.0218698	-0.0206509	-0.019356	-0.0179942	-0.0165762	-0.0151145	-0.0136235	-0.0121189	-0.0106182	-0.00913989	-0.00770363	-0.00632971	-0.00503888	-0.00385194	-0.00278947	-0.00187146	-0.00111701	-0.000544084	-0.000168625	-1.25253e-05	0	
0	0	0.000471157	0.000870069	0.00120068	0.00146644	0.00167078	0.00181715	0.00190896	0.00194964	0.00194252	0.00189089	0.00179797	0.00166688	0.00150064	0.00130215	0.00107422	0.000819511	0.000540576	0.000239831	-8.04353e-05	-0.000418066	-0.000771036	-0.00113745	-0.00151553	-0.00190364	-0.00230026	-0.00270398	-0.00311353	-0.00352771	-0.00394546	-0.00436582	-0.00478792	-0.00521099	-0.00563434	-0.00605737	-0.00647957	-0.0069005	-0.00731979	-0.00773714	-0.00815232	-0.00856515	-0.00897552	-0.00938337	-0.00978868	-0.0101915	-0.0105919	-0.01099	-0.011386	-0.01178	-0.0121723	-0.0125631	-0.0129528	-0.0133415	-0.0137297	-0.0141177	-0.0145059	-0.0148945	-0.015284	-0.0156747	-0.0160671	-0.0164615	-0.0168582	-0.0172576	-0.01766	-0.0180658	-0.0184751	-0.0188882	-0.0193053	-0.0197264	-0.0201517	-0.0205811	-0.0210146	-0.0214518	-0.0218924	-0.0223361	-0.0227823	-0.0232301	-0.0236787	-0.0241271	-0.0245738	-0.0250175	-0.0254563	-0.0258882	-0.0263111	-0.0267223	-0.0271191	-0.0274982	-0.0278562	-0.0281894	-0.0284937	-0.0287647	-0.0289976	-0.0291877	-0.0293297	-0.0294181	-0.0294476	-0.0294125	-0.0293072	-0.0291262	-0.0288644	-0.0285166	-0.0280785	-0.0275462	-0.0269166	-0.0261876	-0.0253582	-0.0244288	-0.0234009	-0.0222782	-0.0210655	-0.01977	-0.0184005	-0.0169681	-0.0154854	-0.0139675	-0.0124309	-0.0108938	-0.00937595	-0.00789826	-0.00648242	-0.00515069	-0.0039255	-0.00282904	-0.00188294	-0.0011079	-0.000523419	-0.000146758	-2.34335e-06	0	
0	0	0.000488499	0.000902559	0.00124631	0.00152335	0.0017373	0.00189178	0.00199037	0.00203666	0.00203416	0.00198633	0.00189652	0.00176802	0.00160397	0.00140743	0.00118132	0.000928411	0.000651371	0.000352711	3.4805e-05	-0.000300111	-0.000649941	-0.00101273	-0.00138665	-0.00177001	-0.00216127	-0.00255897	-0.00296182	-0.00336862	-0.00377828	-0.00418984	-0.00460243	-0.00501527	-0.0054277	-0.00583912	-0.00624904	-0.00665703	-0.00706274	-0.00746591	-0.00786632	-0.00826383	-0.00865836	-0.00904988	-0.00943842	-0.00982404	-0.0102069	-0.0105871	-0.0109649	-0.0113405	-0.0117141	-0.0120862	-0.012457	-0.0128269	-0.0131962	-0.0135654	-0.0139349	-0.014305	-0.0146763	-0.0150492	-0.0154241	-0.0158015	-0.0161818	-0.0165654	-0.0169528	-0.0173443	-0.0177403	-0.0181412	-0.0185471	-0.0189583	-0.0193749	-0.0197972	-0.020225	-0.0206582	-0.0210968	-0.0215403	-0.0219883	-0.0224402	-0.0228952	-0.0233523	-0.0238104	-0.024268	-0.0247236	-0.0251752	-0.0256207	-0.0260575	-0.0264829	-0.0268937	-0.0272866	-0.0276576	-0.0280026	-0.0283171	-0.0285964	-0.0288351	-0.0290279	-0.0291691	-0.0292528	-0.029273	-0.0292235	-0.0290984	-0.0288918	-0.028598	-0.0282118	-0.0277288	-0.0271451	-0.0264578	-0.0256652	-0.024767	-0.0237642	-0.0226598	-0.0214584	-0.0201668	-0.0187938	-0.0173504	-0.0158498	-0.0143073	-0.0127403	-0.011168	-0.00961119	-0.00809217	-0.00663414	-0.00526099	-0.00399686	-0.00286573	-0.00189102	-0.00109516	-0.000499329	-0.000122235	8.92401e-06	0	
0	0	0.0005066	0.000936442	0.00129385	0.0015826	0.00180651	0.00196935	0.00207493	0.002127	0.00212925	0.00208531	0.00199871	0.00187288	0.00171114	0.00151666	0.0012925	0.00104158	0.000766643	0.000470321	0.000155077	-0.000176771	-0.000523056	-0.000881754	-0.00125099	-0.00162903	-0.00201427	-0.00240526	-0.00280065	-0.00319924	-0.00359994	-0.00400176	-0.00440383	-0.0048054	-0.0052058	-0.00560444	-0.00600085	-0.00639463	-0.00678545	-0.00717306	-0.00755729	-0.00793802	-0.00831521	-0.00868885	-0.00905902	-0.00942582	-0.00978941	-0.01015	-0.0105079	-0.0108632	-0.0112165	-0.0115679	-0.0119179	-0.012267	-0.0126154	-0.0129638	-0.0133126	-0.0136622	-0.0140131	-0.014366	-0.0147213	-0.0150794	-0.0154411	-0.0158066	-0.0161767	-0.0165516	-0.016932	-0.0173181	-0.0177104	-0.0181093	-0.0185149	-0.0189275	-0.0193473	-0.0197743	-0.0202083	-0.0206493	-0.0210969	-0.0215506	-0.0220098	-0.0224737	-0.0229412	-0.023411	-0.0238817	-0.0243515	-0.0248183	-0.0252796	-0.0257328	-0.0261748	-0.0266021	-0.027011	-0.0273972	-0.0277561	-0.0280828	-0.0283719	-0.0286177	-0.0288142	-0.0289551	-0.0290341	-0.0290444	-0.0289795	-0.0288329	-0.0285983	-0.0282697	-0.0278418	-0.0273101	-0.0266707	-0.0259212	-0.0250605	-0.0240889	-0.0230087	-0.0218242	-0.0205416	-0.0191697	-0.0177195	-0.0162044	-0.0146402	-0.013045	-0.0114389	-0.00984412	-0.00828415	-0.00678387	-0.00536892	-0.0040653	-0.00289893	-0.00189515	-0.00107831	-0.00047142	-9.47802e-05	2.13838e-05	0	
0	0	0.000525494	0.000971776	0.00134337	0.00164427	0.00187847	0.00204995	0.00216271	0.0022207	0.00222781	0.00218785	0.00210453	0.00198146	0.00182211	0.0016298	0.00140774	0.00115896	0.000886342	0.000592616	0.000280344	-4.80718e-05	-0.000390386	-0.000744513	-0.00110852	-0.00148062	-0.00185918	-0.00224271	-0.00262984	-0.00301936	-0.00341015	-0.00380123	-0.00419174	-0.00458092	-0.00496811	-0.00535276	-0.00573438	-0.00611262	-0.00648715	-0.00685778	-0.00722434	-0.00758676	-0.00794502	-0.00829916	-0.00864929	-0.00899555	-0.00933816	-0.00967735	-0.0100134	-0.0103467	-0.0106776	-0.0110064	-0.0113337	-0.0116599	-0.0119854	-0.0123109	-0.0126368	-0.0129636	-0.0132921	-0.0136226	-0.013956	-0.0142926	-0.0146332	-0.0149783	-0.0153286	-0.0156845	-0.0160467	-0.0164156	-0.0167918	-0.0171757	-0.0175677	-0.0179682	-0.0183774	-0.0187954	-0.0192224	-0.0196583	-0.020103	-0.0205561	-0.0210171	-0.0214854	-0.0219601	-0.0224401	-0.0229239	-0.02341	-0.0238965	-0.0243809	-0.0248608	-0.0253331	-0.0257944	-0.0262409	-0.0266684	-0.0270722	-0.0274473	-0.0277881	-0.0280888	-0.028343	-0.028544	-0.0286852	-0.0287592	-0.028759	-0.0286773	-0.0285072	-0.028242	-0.0278755	-0.0274021	-0.0268173	-0.0261177	-0.0253012	-0.0243676	-0.0233182	-0.0221567	-0.020889	-0.0195236	-0.0180713	-0.0165457	-0.0149632	-0.0133424	-0.0117046	-0.010073	-0.00847279	-0.00693044	-0.0054735	-0.00412998	-0.00292789	-0.00189468	-0.00105679	-0.000439249	-6.40855e-05	3.51546e-05	0	
0	0	0.000545216	0.00100862	0.00139496	0.00170844	0.00195326	0.00213363	0.00225375	0.0023178	0.00232987	0.00229397	0.002214	0.00209374	0.00193685	0.00174681	0.00152697	0.0012805	0.00101042	0.000719554	0.000410574	8.59723e-05	-0.000251928	-0.000600973	-0.00095917	-0.00132469	-0.00169585	-0.00207114	-0.00244916	-0.00282868	-0.00320858	-0.00358789	-0.00396572	-0.00434133	-0.00471409	-0.00508343	-0.00544892	-0.0058102	-0.006167	-0.00651913	-0.00686646	-0.00720896	-0.00754663	-0.00787958	-0.00820792	-0.00853186	-0.00885165	-0.00916757	-0.00947996	-0.0097892	-0.0100957	-0.0104	-0.0107024	-0.0110036	-0.0113041	-0.0116044	-0.0119052	-0.012207	-0.0125106	-0.0128165	-0.0131255	-0.0134382	-0.0137553	-0.0140774	-0.0144053	-0.0147396	-0.015081	-0.0154301	-0.0157875	-0.0161538	-0.0165294	-0.016915	-0.0173108	-0.0177171	-0.0181343	-0.0185624	-0.0190014	-0.0194512	-0.0199114	-0.0203815	-0.0208609	-0.0213485	-0.0218433	-0.0223436	-0.0228478	-0.0233537	-0.0238587	-0.0243601	-0.0248544	-0.025338	-0.0258066	-0.0262555	-0.0266797	-0.0270734	-0.0274305	-0.0277445	-0.0280084	-0.028215	-0.0283566	-0.0284255	-0.0284138	-0.0283137	-0.0281178	-0.027819	-0.0274108	-0.0268877	-0.0262452	-0.0254804	-0.024592	-0.0235806	-0.0224491	-0.0212029	-0.0198499	-0.0184009	-0.0168696	-0.0152727	-0.0136297	-0.0119625	-0.0102959	-0.00865641	-0.00707246	-0.00557357	-0.00418992	-0.00295177	-0.00188889	-0.00103	-0.000402324	-2.98095e-05	5.03676e-05	0	
0	0	0.000565806	0.00104704	0.00144869	0.00177519	0.00203096	0.00222047	0.00234814	0.00241836	0.00243546	0.00240367	0.00232709	0.0022097	0.00205533	0.00186765	0.00165015	0.00140616	0.00113883	0.000851097	0.000545744	0.000225356	-0.000107662	-0.000451086	-0.000802863	-0.00116111	-0.00152412	-0.00189034	-0.00225835	-0.0026269	-0.00299487	-0.00336127	-0.00372525	-0.00408605	-0.00444306	-0.00479574	-0.00514367	-0.00548652	-0.00582404	-0.00615608	-0.00648255	-0.00680344	-0.0071188	-0.00742876	-0.00773349	-0.00803324	-0.00832829	-0.00861898	-0.00890569	-0.00918885	-0.00946893	-0.00974643	-0.0100219	-0.0102959	-0.010569	-0.010842	-0.0111153	-0.0113898	-0.0116661	-0.011945	-0.0122271	-0.0125133	-0.0128043	-0.0131008	-0.0134037	-0.0137137	-0.0140315	-0.014358	-0.0146937	-0.0150395	-0.0153959	-0.0157636	-0.016143	-0.0165347	-0.0169391	-0.0173564	-0.0177868	-0.0182302	-0.0186867	-0.0191558	-0.0196371	-0.0201298	-0.0206328	-0.021145	-0.0216646	-0.0221898	-0.0227182	-0.023247	-0.0237731	-0.0242927	-0.0248019	-0.0252958	-0.0257693	-0.0262166	-0.0266315	-0.0270073	-0.0273365	-0.0276117	-0.0278245	-0.0279668	-0.0280301	-0.0280056	-0.0278852	-0.0276608	-0.0273249	-0.0268709	-0.0262933	-0.0255882	-0.0247529	-0.0237874	-0.0226936	-0.021476	-0.0201422	-0.0187028	-0.0171713	-0.0155648	-0.0139032	-0.0122097	-0.0105103	-0.00883302	-0.0072083	-0.00566778	-0.00424397	-0.0029696	-0.00187695	-0.000997232	-0.000360089	8.42799e-06	6.71683e-05	0	
