-0.0259214	0.0259214	0.0697094	0.106293	0.136784	0.162426	0.184442	0.203888	0.221577	0.238044	0.253584	0.268311	0.282225	0.295269	0.307367	0.318449	0.328454	0.337342	0.345081	0.351658	0.357068	0.361318	0.364428	0.366427	0.367354	0.367259	0.366199	0.364239	0.36145	0.357905	0.353678	0.348846	0.34348	0.337648	0.331414	0.324835	0.317958	0.310827	0.303476	0.295932	0.288214	0.280336	0.272308	0.264132	0.255811	0.247341	0.23872	0.229943	0.221006	0.211906	0.20264	0.193205	0.183601	0.17383	0.163892	0.153791	0.143532	0.13312	0.122562	0.111865	0.101036	0.0900828	0.0790151	0.0678412	0.0565703	0.0452117	0.0337747	0.0222689	0.0107036	-0.000911369	-0.0125666	-0.0242525	-0.0359595	-0.0476783	-0.0593994	-0.0711137	-0.0828119	-0.0944851	-0.106124	-0.117721	-0.129266	-0.140751	-0.152167	-0.163506	-0.174758	-0.185914	-0.196966	-0.207903	-0.218714	-0.229388	-0.239913	-0.250277	-0.260466	-0.270466	-0.280266	-0.289853	-0.299219	-0.308364	-0.317293	-0.326028	-0.334608	-0.343098	-0.351596	-0.360233	-0.36918	-0.378644	-0.388854	-0.400036	-0.412375	-0.425963	-0.440726	-0.456353	-0.472229	-0.487379	-0.500463	-0.509812	-0.513542	-0.509739	-0.496709	-0.47327	-0.439038	-0.394629	-0.341734	-0.28299	-0.221677	-0.161287	-0.10509	-0.0557842	-0.0152925	0.0152925	
-0.0264818	0.0264818	0.0713809	0.109008	0.140409	0.16678	0.189322	0.209104	0.226961	0.243468	0.258955	0.273566	0.287324	0.300187	0.312087	0.322957	0.332743	0.341403	0.34891	0.355249	0.360419	0.364431	0.367305	0.369073	0.369778	0.36947	0.36821	0.366064	0.363105	0.359406	0.355045	0.350094	0.344627	0.338712	0.332409	0.325775	0.318857	0.311695	0.304322	0.296762	0.289035	0.281152	0.273121	0.264944	0.256621	0.24815	0.239526	0.230746	0.221804	0.212697	0.203423	0.193979	0.184365	0.174582	0.164632	0.154519	0.144248	0.133824	0.123254	0.112545	0.101705	0.0907416	0.0796636	0.0684801	0.0572	0.0458326	0.0343872	0.0228732	0.0113002	-0.000322355	-0.011985	-0.0236782	-0.0353926	-0.0471188	-0.0588476	-0.0705697	-0.0822763	-0.0939584	-0.105607	-0.117214	-0.128771	-0.140269	-0.1517	-0.163055	-0.174326	-0.185505	-0.196582	-0.207547	-0.218391	-0.229103	-0.239671	-0.250082	-0.260324	-0.270382	-0.280241	-0.28989	-0.299317	-0.308515	-0.317486	-0.326242	-0.334814	-0.343254	-0.351648	-0.360116	-0.368821	-0.37797	-0.387801	-0.398567	-0.410502	-0.423764	-0.43837	-0.454118	-0.470499	-0.486637	-0.501256	-0.512696	-0.519005	-0.518118	-0.508103	-0.487476	-0.455521	-0.412548	-0.360026	-0.3005	-0.237309	-0.174143	-0.114549	-0.0615128	-0.0171933	0.0171933	
-0.0269207	0.0269207	0.0727598	0.111322	0.143575	0.170652	0.193723	0.213851	0.231893	0.248456	0.263903	0.278411	0.292023	0.304714	0.316425	0.327096	0.336674	0.345118	0.352405	0.358522	0.363469	0.367258	0.369913	0.371468	0.371967	0.371464	0.370021	0.367707	0.364594	0.360757	0.356274	0.351218	0.345661	0.339671	0.333308	0.326625	0.31967	0.312481	0.305088	0.297516	0.28978	0.281892	0.273858	0.265679	0.257354	0.248881	0.240255	0.231471	0.222524	0.213412	0.204131	0.194679	0.185058	0.175267	0.165309	0.155188	0.144909	0.134478	0.123901	0.113185	0.102339	0.0913709	0.0802886	0.0691013	0.057818	0.0464479	0.0350003	0.0234845	0.0119101	0.000286329	-0.0113773	-0.0230714	-0.0347866	-0.0465138	-0.0582436	-0.0699672	-0.0816755	-0.0933599	-0.105012	-0.116623	-0.128184	-0.139689	-0.151127	-0.162493	-0.173776	-0.18497	-0.196065	-0.207052	-0.217923	-0.228665	-0.239269	-0.249722	-0.26001	-0.27012	-0.280037	-0.289746	-0.299234	-0.308491	-0.317513	-0.326305	-0.334888	-0.343305	-0.351627	-0.359963	-0.368465	-0.377333	-0.386811	-0.39717	-0.408681	-0.421564	-0.435922	-0.451653	-0.468366	-0.485295	-0.501244	-0.514585	-0.523332	-0.525289	-0.518308	-0.500609	-0.471135	-0.429866	-0.378007	-0.31797	-0.253113	-0.187293	-0.124325	-0.0674923	-0.0192003	0.0192003	
-0.0272389	0.0272389	0.0738444	0.113229	0.146271	0.17403	0.197628	0.218116	0.236361	0.252996	0.26842	0.282837	0.296316	0.308846	0.320381	0.330863	0.340245	0.348489	0.35557	0.36148	0.366219	0.369803	0.372256	0.373615	0.373927	0.373247	0.371638	0.369171	0.36592	0.361959	0.357367	0.352217	0.346581	0.340524	0.334108	0.327383	0.320395	0.313181	0.305771	0.298186	0.290442	0.282549	0.274511	0.26633	0.258003	0.249528	0.240899	0.232112	0.223162	0.214045	0.20476	0.195303	0.185677	0.175881	0.165919	0.155794	0.145512	0.135078	0.124499	0.113783	0.102937	0.0919691	0.0808882	0.0697032	0.0584228	0.0470563	0.0356128	0.0241017	0.0125323	0.000913889	-0.0107442	-0.0224326	-0.0341421	-0.0458635	-0.0575878	-0.0693061	-0.0810096	-0.0926896	-0.104338	-0.115946	-0.127506	-0.13901	-0.15045	-0.161818	-0.173107	-0.184309	-0.195415	-0.206417	-0.217307	-0.228073	-0.238706	-0.249193	-0.259522	-0.269678	-0.279647	-0.289413	-0.298961	-0.308279	-0.317357	-0.326195	-0.334806	-0.343222	-0.351501	-0.359738	-0.368075	-0.3767	-0.385856	-0.395827	-0.406911	-0.419382	-0.433418	-0.44902	-0.465913	-0.483446	-0.500523	-0.515575	-0.526599	-0.531302	-0.527341	-0.51265	-0.485829	-0.446506	-0.395591	-0.335314	-0.269012	-0.200679	-0.134383	-0.0737047	-0.021309	0.021309	
-0.027438	0.027438	0.0746357	0.114727	0.148492	0.176903	0.201026	0.221885	0.240351	0.257079	0.272498	0.28684	0.300199	0.312581	0.323951	0.334258	0.343458	0.351515	0.358406	0.364125	0.368673	0.372069	0.374338	0.375519	0.375661	0.374821	0.373063	0.37046	0.367084	0.363014	0.358325	0.353092	0.347385	0.34127	0.334806	0.328044	0.321027	0.313791	0.306364	0.298768	0.291016	0.283117	0.275076	0.266891	0.258562	0.250085	0.241454	0.232664	0.223712	0.214593	0.205305	0.195847	0.186218	0.176421	0.166459	0.156335	0.146054	0.135623	0.125048	0.114336	0.103495	0.0925342	0.0814609	0.0702843	0.0590131	0.0476566	0.0362237	0.0247237	0.0131659	0.00155946	-0.0100864	-0.0217624	-0.0334594	-0.0451684	-0.0568805	-0.0685867	-0.0802786	-0.0919475	-0.103585	-0.115184	-0.126735	-0.138232	-0.149667	-0.161031	-0.172319	-0.183522	-0.194632	-0.205642	-0.216543	-0.227326	-0.23798	-0.248495	-0.258857	-0.269053	-0.279069	-0.288887	-0.298492	-0.307869	-0.317006	-0.325897	-0.334548	-0.342979	-0.35124	-0.35941	-0.367616	-0.376036	-0.384906	-0.394514	-0.40518	-0.417221	-0.430884	-0.446265	-0.463203	-0.481172	-0.499188	-0.515755	-0.528886	-0.536218	-0.535233	-0.523598	-0.499569	-0.462409	-0.412699	-0.35245	-0.284933	-0.214243	-0.144683	-0.0801297	-0.0235142	0.0235142	
-0.027521	0.027521	0.0751369	0.115816	0.150232	0.179264	0.203906	0.225148	0.243855	0.260697	0.276129	0.290413	0.303668	0.315916	0.327135	0.33728	0.346312	0.354197	0.360915	0.366459	0.370834	0.374058	0.376161	0.377183	0.377172	0.376189	0.374299	0.371574	0.368089	0.363922	0.359148	0.353841	0.348073	0.341906	0.3354	0.328604	0.321561	0.314305	0.306863	0.299256	0.291496	0.283591	0.275545	0.267358	0.259026	0.250547	0.241914	0.233123	0.22417	0.215051	0.205763	0.196305	0.186679	0.176885	0.166926	0.156808	0.146533	0.13611	0.125544	0.114842	0.104013	0.0930644	0.0820049	0.0708429	0.0595874	0.0482473	0.0368316	0.0253494	0.0138098	0.00222208	-0.00940475	-0.0210616	-0.0327393	-0.044429	-0.0561219	-0.0678093	-0.0794827	-0.0911337	-0.102754	-0.114336	-0.125873	-0.137355	-0.148777	-0.160131	-0.17141	-0.182607	-0.193715	-0.204726	-0.215631	-0.226423	-0.237092	-0.247626	-0.258015	-0.268244	-0.278299	-0.288164	-0.297821	-0.307255	-0.316451	-0.325398	-0.334095	-0.342557	-0.350818	-0.358947	-0.367055	-0.375307	-0.383927	-0.393204	-0.40347	-0.415077	-0.428332	-0.44342	-0.460291	-0.478544	-0.497318	-0.515212	-0.530276	-0.540101	-0.542024	-0.533462	-0.512334	-0.477526	-0.429265	-0.369303	-0.300804	-0.227927	-0.155186	-0.086745	-0.0258094	0.0258094	
-0.0274916	0.0274916	0.0753536	0.116499	0.151492	0.181108	0.206262	0.227896	0.246863	0.26384	0.279307	0.293553	0.306719	0.318849	0.329931	0.33993	0.348808	0.356537	0.363097	0.368484	0.372703	0.375774	0.377729	0.378608	0.378463	0.377353	0.375346	0.372515	0.368934	0.364682	0.359833	0.354463	0.34864	0.342429	0.335885	0.329059	0.321992	0.314718	0.307262	0.299644	0.291875	0.283965	0.275914	0.267723	0.25939	0.250908	0.242275	0.233484	0.224532	0.215415	0.20613	0.196677	0.187056	0.177269	0.167319	0.15721	0.146947	0.136537	0.125985	0.1153	0.104488	0.093558	0.0825184	0.0713775	0.0601441	0.048827	0.0374351	0.0259774	0.0144629	0.00290071	-0.00870022	-0.0203309	-0.0319824	-0.0436459	-0.0553126	-0.0669742	-0.078622	-0.0902481	-0.101844	-0.113403	-0.124917	-0.136379	-0.147782	-0.159118	-0.170382	-0.181566	-0.192664	-0.203668	-0.214571	-0.225365	-0.23604	-0.246587	-0.256994	-0.267249	-0.277337	-0.287241	-0.296945	-0.306431	-0.315683	-0.324687	-0.333436	-0.341937	-0.350214	-0.358325	-0.366363	-0.37448	-0.382887	-0.391866	-0.401757	-0.412937	-0.425766	-0.440506	-0.457215	-0.47562	-0.494987	-0.514025	-0.530845	-0.543017	-0.547761	-0.542263	-0.524116	-0.491823	-0.445234	-0.385808	-0.316559	-0.241673	-0.165848	-0.0935264	-0.0281875	0.0281875	
-0.0273543	0.0273543	0.0752932	0.116782	0.152274	0.182433	0.208087	0.230122	0.249367	0.266503	0.282028	0.296255	0.309351	0.321378	0.332339	0.342206	0.350947	0.358535	0.364955	0.370201	0.374281	0.377218	0.379042	0.379796	0.379533	0.378314	0.376206	0.373282	0.369619	0.365293	0.360381	0.354955	0.349086	0.342835	0.336259	0.329406	0.322318	0.315026	0.307556	0.299927	0.292151	0.284234	0.276179	0.267984	0.259648	0.251166	0.242533	0.233744	0.224795	0.215682	0.206403	0.196958	0.187346	0.17757	0.167633	0.157539	0.147293	0.136901	0.12637	0.115706	0.104918	0.0940132	0.0829998	0.0718864	0.0606817	0.0493942	0.0380328	0.0266065	0.0151239	0.00359422	-0.00797382	-0.0195713	-0.0311895	-0.0428197	-0.0544532	-0.0660818	-0.0776971	-0.0892912	-0.100856	-0.112385	-0.123869	-0.135303	-0.146679	-0.157991	-0.169233	-0.180397	-0.191478	-0.202468	-0.213361	-0.22415	-0.234825	-0.245377	-0.255795	-0.266068	-0.27618	-0.286117	-0.295861	-0.305394	-0.314698	-0.323756	-0.332559	-0.341104	-0.34941	-0.357519	-0.365513	-0.373525	-0.381753	-0.390469	-0.400015	-0.410784	-0.423179	-0.437533	-0.454005	-0.472446	-0.492257	-0.512268	-0.530667	-0.545035	-0.552497	-0.55003	-0.534918	-0.505276	-0.460561	-0.401906	-0.332136	-0.255427	-0.176629	-0.100449	-0.0306406	0.0306406	
-0.0271145	0.0271145	0.0749653	0.116674	0.152582	0.18324	0.209379	0.231821	0.251362	0.26868	0.284286	0.298516	0.311561	0.323503	0.334358	0.344109	0.352728	0.360193	0.366488	0.371611	0.375571	0.37839	0.380101	0.380747	0.380383	0.37907	0.376876	0.373874	0.370141	0.365753	0.360787	0.355315	0.349405	0.34312	0.336516	0.32964	0.322532	0.315224	0.307742	0.300102	0.292318	0.284394	0.276334	0.268137	0.259799	0.251317	0.242685	0.233899	0.224955	0.215849	0.20658	0.197146	0.187547	0.177787	0.167868	0.157794	0.14757	0.137202	0.126696	0.116061	0.105302	0.094428	0.0834473	0.072368	0.0611984	0.0499473	0.0386233	0.0272352	0.0157916	0.00430139	-0.00722667	-0.0187839	-0.0303616	-0.0419512	-0.0535444	-0.0651328	-0.0767084	-0.0882633	-0.0997899	-0.111281	-0.122729	-0.134128	-0.145471	-0.156751	-0.167963	-0.1791	-0.190157	-0.201127	-0.212003	-0.222778	-0.233445	-0.243995	-0.254417	-0.264699	-0.274829	-0.284791	-0.294567	-0.30414	-0.313491	-0.3226	-0.331455	-0.340048	-0.348389	-0.35651	-0.364479	-0.372414	-0.380496	-0.388984	-0.398215	-0.408595	-0.420559	-0.434503	-0.450679	-0.469059	-0.48918	-0.510002	-0.529813	-0.546221	-0.556284	-0.5568	-0.544751	-0.517872	-0.475211	-0.417547	-0.34748	-0.269134	-0.187486	-0.107487	-0.0331602	0.0331602	
-0.026778	0.026778	0.074381	0.116186	0.152425	0.183532	0.210137	0.232989	0.252843	0.270366	0.286077	0.300333	0.313348	0.325223	0.335989	0.345639	0.354153	0.361511	0.367698	0.372715	0.376571	0.37929	0.380906	0.381462	0.381014	0.379622	0.377357	0.374291	0.3705	0.366061	0.361049	0.355538	0.349595	0.343282	0.336653	0.329756	0.322631	0.315309	0.307814	0.300164	0.292371	0.284441	0.276377	0.268176	0.259838	0.251357	0.242728	0.233947	0.225011	0.215915	0.206657	0.197238	0.187657	0.177917	0.168021	0.157971	0.147775	0.137436	0.126962	0.11636	0.105637	0.0948008	0.0838591	0.0728203	0.0616927	0.0504848	0.039205	0.0278621	0.0164645	0.0050209	-0.00646001	-0.0179697	-0.0294997	-0.0410415	-0.052587	-0.0641279	-0.0756565	-0.0871649	-0.0986458	-0.110092	-0.121497	-0.132853	-0.144156	-0.155397	-0.166573	-0.177676	-0.188701	-0.199643	-0.210495	-0.22125	-0.231902	-0.242441	-0.252859	-0.263144	-0.273283	-0.283261	-0.293063	-0.302668	-0.312059	-0.321214	-0.330118	-0.338759	-0.34714	-0.355283	-0.363243	-0.371123	-0.379087	-0.38738	-0.396329	-0.406346	-0.417891	-0.431412	-0.447248	-0.465486	-0.485798	-0.507285	-0.528344	-0.546636	-0.559179	-0.562611	-0.553635	-0.529608	-0.489161	-0.432691	-0.362541	-0.282747	-0.19838	-0.114615	-0.0357373	0.0357373	
-0.0263514	0.0263514	0.0735533	0.115333	0.151815	0.183316	0.210364	0.233625	0.253807	0.271557	0.287398	0.301704	0.31471	0.326537	0.337231	0.346798	0.355223	0.362489	0.368586	0.373513	0.377284	0.37992	0.381457	0.381939	0.381423	0.379968	0.377646	0.374528	0.370691	0.366212	0.361165	0.355623	0.349652	0.343315	0.336666	0.329752	0.322611	0.315275	0.307769	0.30011	0.292309	0.284373	0.276304	0.268101	0.259762	0.251283	0.242659	0.233885	0.224959	0.215875	0.206634	0.197233	0.187674	0.177958	0.168089	0.15807	0.147906	0.137602	0.127166	0.116604	0.105922	0.0951297	0.0842336	0.0732419	0.062163	0.051005	0.0397764	0.0284856	0.0171411	0.00575137	-0.00567515	-0.01713	-0.028605	-0.0400917	-0.051582	-0.0630681	-0.0745422	-0.0859969	-0.0974247	-0.108819	-0.120173	-0.13148	-0.142734	-0.15393	-0.165062	-0.176124	-0.187111	-0.198017	-0.208837	-0.219565	-0.230194	-0.240716	-0.251121	-0.261401	-0.271541	-0.281528	-0.291346	-0.300977	-0.3104	-0.319595	-0.328543	-0.33723	-0.345652	-0.353823	-0.361786	-0.36963	-0.377502	-0.385629	-0.394329	-0.404011	-0.415153	-0.42825	-0.443714	-0.461743	-0.482146	-0.504162	-0.526316	-0.54634	-0.561235	-0.567505	-0.561594	-0.540488	-0.502394	-0.447307	-0.377278	-0.296222	-0.209273	-0.121806	-0.0383627	0.0383627	
-0.0258416	0.0258416	0.0724962	0.114129	0.150764	0.182602	0.210064	0.23373	0.254251	0.27225	0.288246	0.302627	0.315646	0.327445	0.338086	0.347586	0.355937	0.363128	0.36915	0.374006	0.377707	0.380277	0.381753	0.382178	0.381608	0.380106	0.377741	0.374584	0.370713	0.366203	0.36113	0.355564	0.349573	0.343217	0.336552	0.329622	0.322468	0.315121	0.307604	0.299936	0.292127	0.284185	0.276112	0.267907	0.259569	0.251093	0.242476	0.233711	0.224797	0.21573	0.206507	0.197129	0.187596	0.177909	0.168071	0.158087	0.147961	0.137699	0.127306	0.116789	0.106156	0.095413	0.0845688	0.073631	0.0626074	0.0515063	0.0403358	0.0291043	0.01782	0.00649133	-0.00487352	-0.0162663	-0.0276787	-0.0391029	-0.0505307	-0.0619545	-0.0733668	-0.0847601	-0.0961275	-0.107462	-0.118758	-0.130008	-0.141207	-0.15235	-0.16343	-0.174444	-0.185385	-0.196249	-0.207031	-0.217724	-0.228322	-0.238819	-0.249204	-0.25947	-0.269604	-0.279591	-0.289418	-0.299065	-0.308512	-0.317739	-0.326726	-0.335454	-0.343916	-0.352118	-0.360094	-0.367916	-0.375717	-0.383706	-0.392187	-0.401564	-0.412325	-0.425002	-0.440075	-0.457844	-0.478247	-0.500673	-0.52378	-0.545387	-0.562504	-0.571526	-0.568657	-0.550524	-0.514903	-0.46137	-0.391655	-0.30952	-0.220129	-0.129037	-0.0410271	0.0410271	
-0.0252559	0.0252559	0.0712254	0.112593	0.149288	0.181402	0.209243	0.233306	0.254176	0.272443	0.288619	0.3031	0.316155	0.327946	0.338553	0.348002	0.356297	0.363429	0.369393	0.374193	0.377841	0.380362	0.381792	0.382176	0.381569	0.380034	0.377638	0.374456	0.370562	0.366032	0.360941	0.355359	0.349353	0.342984	0.336306	0.329365	0.322199	0.314842	0.307316	0.299639	0.291823	0.283876	0.275799	0.267594	0.259258	0.250787	0.242177	0.233424	0.224525	0.215476	0.206276	0.196924	0.18742	0.177767	0.167966	0.158022	0.14794	0.137723	0.127379	0.116914	0.106335	0.095649	0.0848633	0.0739859	0.0630244	0.051987	0.0408817	0.0297165	0.0184997	0.00723925	-0.0040566	-0.0153798	-0.0267224	-0.0380765	-0.0494343	-0.0607883	-0.0721312	-0.0834557	-0.0947552	-0.106023	-0.117253	-0.128439	-0.139576	-0.150658	-0.16168	-0.172638	-0.183526	-0.19434	-0.205075	-0.215726	-0.226287	-0.23675	-0.247108	-0.257352	-0.26747	-0.27745	-0.287277	-0.296931	-0.306395	-0.315646	-0.324664	-0.333428	-0.341927	-0.350161	-0.358153	-0.365964	-0.373712	-0.381587	-0.389878	-0.398978	-0.409383	-0.421651	-0.436323	-0.453791	-0.474122	-0.496851	-0.520777	-0.543827	-0.563036	-0.574718	-0.574855	-0.55973	-0.526686	-0.474864	-0.405645	-0.322607	-0.230916	-0.136284	-0.0437212	0.0437212	
-0.0246018	0.0246018	0.0697572	0.110746	0.147408	0.17973	0.207913	0.232358	0.253584	0.272137	0.288516	0.303121	0.316237	0.328042	0.338632	0.348049	0.356303	0.363392	0.369314	0.374073	0.377685	0.380173	0.381573	0.381931	0.381302	0.379747	0.377336	0.374139	0.370234	0.365693	0.360593	0.355002	0.348988	0.342611	0.335924	0.328975	0.321801	0.314435	0.306901	0.299216	0.291395	0.283443	0.275364	0.267159	0.258825	0.250361	0.241761	0.233022	0.22414	0.215113	0.205939	0.196617	0.187147	0.177532	0.167773	0.157874	0.147839	0.137675	0.127386	0.116978	0.10646	0.095836	0.0851153	0.0743049	0.0634124	0.0524456	0.0414124	0.0303207	0.0191784	0.00799353	-0.00322598	-0.0144723	-0.0257375	-0.0370141	-0.0482944	-0.059571	-0.0708369	-0.0820852	-0.0933091	-0.104502	-0.115659	-0.126773	-0.13784	-0.148854	-0.159811	-0.170705	-0.181533	-0.19229	-0.202972	-0.213573	-0.224088	-0.23451	-0.244833	-0.255047	-0.265142	-0.275106	-0.284923	-0.294576	-0.304047	-0.313314	-0.322354	-0.331148	-0.339678	-0.347942	-0.355953	-0.363762	-0.371469	-0.379251	-0.387377	-0.39623	-0.406304	-0.418179	-0.432446	-0.449584	-0.469783	-0.492719	-0.517344	-0.541702	-0.562877	-0.577121	-0.580222	-0.568127	-0.53775	-0.487779	-0.419227	-0.335455	-0.241605	-0.143524	-0.0464363	0.0464363	
-0.0238871	0.0238871	0.0681091	0.108607	0.145143	0.177603	0.206086	0.230895	0.252476	0.271331	0.287936	0.302691	0.315891	0.327731	0.338325	0.347727	0.355956	0.363017	0.368912	0.373647	0.377237	0.379707	0.381093	0.381441	0.380803	0.379243	0.376828	0.373631	0.369724	0.365183	0.360082	0.354491	0.348475	0.342095	0.335404	0.328449	0.32127	0.313897	0.306357	0.298667	0.29084	0.282885	0.274804	0.266601	0.258272	0.249815	0.241227	0.232503	0.223642	0.21464	0.205495	0.196206	0.186775	0.177201	0.167489	0.15764	0.147659	0.137552	0.127324	0.11698	0.106527	0.0959727	0.0853234	0.0745866	0.0637697	0.0528804	0.0419262	0.030915	0.0198545	0.00875251	-0.00238332	-0.0135453	-0.0247257	-0.0359172	-0.0471125	-0.0583042	-0.0694856	-0.0806499	-0.0917908	-0.102902	-0.113978	-0.125013	-0.136002	-0.146941	-0.157824	-0.168648	-0.179408	-0.190101	-0.200721	-0.211265	-0.221726	-0.2321	-0.242379	-0.252556	-0.262619	-0.272557	-0.282356	-0.292	-0.301469	-0.310742	-0.319796	-0.328611	-0.337167	-0.345455	-0.353485	-0.361295	-0.368974	-0.376679	-0.384663	-0.393295	-0.403064	-0.414565	-0.428431	-0.44522	-0.465235	-0.488298	-0.513512	-0.539051	-0.562068	-0.578776	-0.584789	-0.575737	-0.548103	-0.500114	-0.432386	-0.348042	-0.252172	-0.150738	-0.0491636	0.0491636	
-0.0231197	0.0231197	0.0662991	0.106201	0.142518	0.175044	0.203777	0.228926	0.25086	0.270028	0.28688	0.301808	0.315117	0.327015	0.337632	0.347036	0.355257	0.362306	0.368189	0.372914	0.376497	0.378964	0.380351	0.380701	0.38007	0.378518	0.376113	0.372925	0.369028	0.364497	0.359404	0.353819	0.347808	0.341431	0.334741	0.327785	0.320603	0.313226	0.305681	0.297987	0.290157	0.282199	0.274119	0.265918	0.257595	0.249148	0.240574	0.231869	0.22303	0.214056	0.204943	0.195692	0.186302	0.176775	0.167114	0.15732	0.147398	0.137354	0.127191	0.116917	0.106537	0.0960574	0.085486	0.0748293	0.0640948	0.0532897	0.0424216	0.031498	0.0205265	0.00951451	-0.00153032	-0.0126005	-0.0236888	-0.0347878	-0.0458904	-0.0569897	-0.068079	-0.0791518	-0.090202	-0.101224	-0.112211	-0.12316	-0.134064	-0.144919	-0.155722	-0.166468	-0.177153	-0.187773	-0.198324	-0.208803	-0.219203	-0.229521	-0.239749	-0.249878	-0.259901	-0.269806	-0.279578	-0.289202	-0.298659	-0.307929	-0.316988	-0.325815	-0.334388	-0.342697	-0.350742	-0.358556	-0.366212	-0.373854	-0.381716	-0.390151	-0.399641	-0.410788	-0.424263	-0.440691	-0.460483	-0.483602	-0.509305	-0.535908	-0.560647	-0.579721	-0.588591	-0.582584	-0.557759	-0.51187	-0.445114	-0.36035	-0.262596	-0.157909	-0.0518951	0.0518951	
-0.0223073	0.0223073	0.0643459	0.103552	0.139557	0.172073	0.201003	0.226463	0.248742	0.268231	0.285348	0.300474	0.313915	0.325894	0.336554	0.345977	0.354206	0.361257	0.367143	0.371872	0.375463	0.377942	0.379342	0.37971	0.379099	0.377568	0.375184	0.372018	0.368142	0.36363	0.358554	0.352983	0.346984	0.340615	0.333931	0.326978	0.319797	0.312419	0.304873	0.297176	0.289344	0.281386	0.273308	0.265111	0.256795	0.24836	0.239801	0.231117	0.222304	0.21336	0.204284	0.195073	0.185729	0.176253	0.166647	0.156913	0.147055	0.137079	0.126988	0.116789	0.106487	0.096089	0.0856017	0.0750317	0.0643861	0.0536721	0.042897	0.032068	0.0211925	0.0102778	-0.00066879	-0.0116399	-0.0226285	-0.0336275	-0.04463	-0.0556294	-0.066619	-0.0775928	-0.0885447	-0.0994692	-0.110361	-0.121215	-0.132027	-0.142792	-0.153506	-0.164166	-0.174768	-0.185308	-0.195783	-0.206189	-0.216521	-0.226774	-0.236941	-0.247017	-0.25699	-0.266852	-0.276588	-0.286183	-0.295618	-0.304875	-0.313929	-0.322758	-0.331341	-0.339662	-0.347719	-0.355535	-0.363173	-0.370762	-0.378518	-0.386778	-0.396013	-0.406829	-0.419924	-0.435985	-0.455524	-0.478639	-0.504743	-0.532301	-0.558649	-0.579991	-0.591659	-0.588694	-0.566736	-0.523053	-0.457408	-0.372369	-0.272862	-0.16502	-0.0546236	0.0546236	
-0.0214577	0.0214577	0.0622681	0.100685	0.136288	0.168717	0.197787	0.223523	0.246132	0.265947	0.283344	0.298688	0.312285	0.324367	0.335091	0.344553	0.352804	0.359873	0.365774	0.370522	0.374134	0.376637	0.378065	0.378464	0.377884	0.376387	0.374037	0.370903	0.367059	0.362576	0.357526	0.351978	0.345997	0.339643	0.33297	0.326025	0.318848	0.311473	0.303928	0.296232	0.2884	0.280444	0.272369	0.264178	0.255872	0.24745	0.23891	0.230249	0.221464	0.212554	0.203516	0.19435	0.185056	0.175634	0.166088	0.156418	0.14663	0.136726	0.126713	0.116594	0.106377	0.0960663	0.0856693	0.0751924	0.0646424	0.0540261	0.0433507	0.0326232	0.0218508	0.0110405	0.000199441	-0.0106654	-0.021547	-0.0324386	-0.0433335	-0.0542254	-0.0651079	-0.0759751	-0.0868212	-0.097641	-0.108429	-0.119181	-0.129893	-0.14056	-0.151179	-0.161745	-0.172257	-0.182709	-0.1931	-0.203425	-0.21368	-0.22386	-0.233959	-0.243971	-0.253887	-0.263697	-0.273387	-0.282943	-0.292347	-0.30158	-0.310619	-0.31944	-0.328022	-0.336347	-0.344409	-0.352224	-0.359846	-0.367389	-0.375053	-0.383157	-0.392159	-0.402667	-0.415397	-0.431092	-0.450355	-0.473416	-0.499843	-0.528255	-0.556104	-0.579619	-0.594024	-0.594093	-0.575051	-0.533675	-0.46927	-0.384093	-0.282957	-0.17206	-0.0573424	0.0573424	
-0.0205787	0.0205787	0.0600848	0.0976256	0.132739	0.165003	0.194151	0.220122	0.243043	0.263182	0.280871	0.296453	0.310229	0.322436	0.333244	0.342762	0.351053	0.358153	0.364084	0.368862	0.372508	0.375048	0.376517	0.376958	0.376423	0.374971	0.372666	0.369577	0.365774	0.36133	0.356314	0.350797	0.344842	0.33851	0.331854	0.324921	0.317754	0.310386	0.302844	0.295152	0.287323	0.279371	0.271301	0.263119	0.254825	0.246419	0.237899	0.229264	0.22051	0.211636	0.20264	0.193522	0.184281	0.174919	0.165436	0.155836	0.146121	0.136296	0.126365	0.116333	0.106205	0.0959882	0.0856877	0.0753102	0.0648621	0.0543503	0.0437813	0.0331622	0.0224998	0.0118009	0.00107248	-0.00967876	-0.0204461	-0.031223	-0.0420031	-0.05278	-0.0635479	-0.074301	-0.0850339	-0.0957414	-0.106419	-0.117061	-0.127665	-0.138227	-0.148742	-0.159207	-0.16962	-0.179978	-0.190276	-0.200512	-0.210682	-0.220781	-0.230804	-0.240744	-0.250593	-0.260341	-0.269976	-0.279483	-0.288846	-0.298044	-0.307056	-0.315859	-0.32443	-0.33275	-0.340809	-0.348619	-0.356223	-0.363724	-0.371306	-0.379271	-0.388062	-0.398282	-0.410665	-0.425998	-0.44497	-0.467934	-0.494615	-0.52379	-0.553038	-0.578633	-0.595714	-0.598805	-0.582725	-0.543751	-0.480708	-0.395521	-0.292874	-0.179018	-0.060046	0.060046	
