-0.00145414	0.00145414	0.00426113	0.0069638	0.00955988	0.0120478	0.0144267	0.0166962	0.0188567	0.0209089	0.022854	0.0246937	0.0264299	0.0280651	0.0296016	0.0310424	0.0323903	0.0336484	0.0348199	0.035908	0.036916	0.0378473	0.038705	0.0394924	0.0402128	0.0408692	0.0414648	0.0420025	0.0424853	0.0429159	0.0432971	0.0436313	0.0439212	0.044169	0.044377	0.0445474	0.0446822	0.0447833	0.0448525	0.0448916	0.0449021	0.0448855	0.0448432	0.0447766	0.0446869	0.0445751	0.0444422	0.0442893	0.0441172	0.0439266	0.0437183	0.0434928	0.0432506	0.0429923	0.0427181	0.0424284	0.0421235	0.0418034	0.0414682	0.0411179	0.0407525	0.0403717	0.0399753	0.0395631	0.0391345	0.038689	0.0382261	0.0377451	0.0372452	0.0367254	0.0361848	0.0356222	0.0350364	0.0344259	0.0337893	0.033125	0.032431	0.0317054	0.0309461	0.0301508	0.029317	0.0284421	0.0275232	0.0265572	0.0255412	0.0244715	0.0233449	0.0221575	0.0209058	0.0195858	0.0181937	0.0167257	0.0151782	0.0135477	0.011831	0.0100255	0.00812921	0.00614089	0.00406043	0.00188902	-0.000370565	-0.00271362	-0.0051332	-0.00761973	-0.0101607	-0.0127402	-0.0153386	-0.0179325	-0.0204942	-0.0229914	-0.025388	-0.0276433	-0.029713	-0.0315496	-0.033103	-0.0343221	-0.0351553	-0.035553	-0.0354682	-0.034859	-0.03369	-0.0319339	-0.0295732	-0.0266007	-0.0230208	-0.018849	-0.0141126	-0.00884787	-0.00310939	0.00310939	
-0.00150432	0.00150432	0.00440633	0.00719848	0.00987837	0.0124443	0.0148955	0.0172315	0.0194528	0.0215602	0.0235552	0.0254395	0.0272154	0.0288854	0.0304523	0.031919	0.0332889	0.0345652	0.0357514	0.036851	0.0378674	0.0388043	0.0396651	0.0404534	0.0411725	0.0418258	0.0424166	0.0429481	0.0434232	0.0438451	0.0442165	0.0445401	0.0448186	0.0450544	0.0452499	0.0454074	0.045529	0.0456167	0.0456723	0.0456978	0.0456946	0.0456645	0.0456088	0.0455289	0.045426	0.0453013	0.045156	0.0449908	0.0448069	0.0446048	0.0443854	0.0441493	0.043897	0.043629	0.0433457	0.0430474	0.0427345	0.0424069	0.0420649	0.0417084	0.0413374	0.0409517	0.0405511	0.0401353	0.0397039	0.0392564	0.0387921	0.0383106	0.0378109	0.0372921	0.0367534	0.0361935	0.0356111	0.035005	0.0343737	0.0337153	0.0330281	0.0323102	0.0315593	0.0307731	0.0299491	0.0290845	0.0281764	0.0272217	0.026217	0.0251588	0.0240434	0.0228669	0.0216252	0.0203143	0.0189297	0.0174673	0.0159229	0.0142925	0.0125721	0.0107584	0.0088486	0.00684064	0.00473345	0.00252726	0.000223871	-0.00217299	-0.0046573	-0.00722033	-0.00985023	-0.0125316	-0.0152451	-0.017967	-0.0206691	-0.023318	-0.0258758	-0.0282996	-0.0305418	-0.0325512	-0.0342732	-0.0356514	-0.0366288	-0.0371495	-0.0371605	-0.0366138	-0.0354683	-0.0336917	-0.0312623	-0.0281702	-0.0244181	-0.0200218	-0.0150098	-0.00942106	-0.00331511	0.00331511	
-0.00155693	0.00155693	0.00455843	0.00744413	0.0102115	0.0128587	0.0153849	0.0177898	0.0200739	0.0222382	0.0242842	0.0262141	0.0280302	0.0297353	0.0313324	0.032825	0.0342163	0.0355102	0.0367102	0.0378202	0.0388439	0.0397852	0.0406478	0.0414355	0.042152	0.0428007	0.0433851	0.0439088	0.0443748	0.0447863	0.0451463	0.0454578	0.0457234	0.0459458	0.0461274	0.0462706	0.0463776	0.0464505	0.0464913	0.0465018	0.0464838	0.0464389	0.0463686	0.0462743	0.0461573	0.0460188	0.04586	0.0456817	0.0454849	0.0452706	0.0450393	0.0447918	0.0445286	0.0442503	0.0439573	0.0436498	0.0433282	0.0429927	0.0426433	0.0422801	0.0419031	0.0415121	0.0411069	0.0406872	0.0402527	0.0398029	0.0393371	0.0388549	0.0383553	0.0378376	0.0373007	0.0367435	0.0361649	0.0355634	0.0349375	0.0342856	0.0336058	0.0328961	0.0321544	0.0313782	0.030565	0.0297119	0.0288161	0.0278741	0.0268827	0.025838	0.0247362	0.0235731	0.0223443	0.0210455	0.0196719	0.0182189	0.0166816	0.0150555	0.013336	0.011519	0.00960078	0.00757839	0.00544977	0.00321407	0.000872004	-0.00157381	-0.00411844	-0.00675418	-0.00947007	-0.0122514	-0.0150793	-0.0179301	-0.0207751	-0.0235802	-0.0263056	-0.0289062	-0.0313314	-0.033526	-0.0354305	-0.0369831	-0.0381206	-0.0387803	-0.0389024	-0.038432	-0.0373215	-0.0355327	-0.0330392	-0.0298276	-0.0258987	-0.021268	-0.0159653	-0.0100328	-0.00353516	0.00353516	
-0.00161215	0.00161215	0.00471795	0.00770154	0.0105602	0.0132921	0.0158963	0.0183726	0.0207216	0.0229444	0.0250428	0.027019	0.0288758	0.0306162	0.0322436	0.0337615	0.0351738	0.0364844	0.0376973	0.0388165	0.0398463	0.0407906	0.0416536	0.0424392	0.0431513	0.0437938	0.0443703	0.0448844	0.0453396	0.0457391	0.0460862	0.0463839	0.046635	0.0468423	0.0470084	0.0471358	0.0472268	0.0472835	0.0473081	0.0473024	0.0472683	0.0472074	0.0471214	0.0470115	0.0468793	0.0467259	0.0465525	0.0463602	0.0461498	0.0459222	0.0456783	0.0454186	0.0451438	0.0448544	0.0445509	0.0442336	0.0439028	0.0435587	0.0432014	0.0428311	0.0424475	0.0420508	0.0416406	0.0412167	0.0407788	0.0403263	0.0398589	0.0393757	0.0388761	0.0383593	0.0378243	0.0372699	0.0366951	0.0360983	0.0354782	0.0348331	0.0341611	0.0334602	0.0327283	0.031963	0.0311616	0.0303212	0.0294389	0.0285113	0.0275348	0.0265056	0.0254195	0.0242723	0.0230594	0.0217758	0.0204167	0.0189767	0.0174507	0.0158335	0.0141197	0.0123045	0.0103833	0.00835208	0.00620781	0.00394847	0.00157355	-0.000915595	-0.00351528	-0.00621902	-0.00901696	-0.0118954	-0.014836	-0.0178155	-0.0208051	-0.0237699	-0.0266689	-0.0294544	-0.032073	-0.0344652	-0.0365668	-0.0383099	-0.0396245	-0.0404407	-0.0406908	-0.0403123	-0.0392499	-0.0374589	-0.0349072	-0.0315771	-0.0274671	-0.022592	-0.0169832	-0.0106859	-0.0037706	0.0037706	
-0.00167018	0.00167018	0.00488543	0.00797159	0.0109257	0.013746	0.0164313	0.0189817	0.0213977	0.0236807	0.0258327	0.0278562	0.0297542	0.03153	0.0331874	0.0347303	0.0361628	0.0374892	0.0387138	0.0398411	0.0408754	0.0418213	0.042683	0.0434648	0.0441708	0.0448053	0.045372	0.0458748	0.0463173	0.046703	0.0470354	0.0473175	0.0475524	0.047743	0.0478921	0.0480021	0.0480755	0.0481146	0.0481215	0.0480982	0.0480466	0.0479685	0.0478654	0.0477389	0.0475903	0.0474209	0.047232	0.0470245	0.0467995	0.0465579	0.0463004	0.0460277	0.0457405	0.0454393	0.0451247	0.0447968	0.0444562	0.0441029	0.0437372	0.0433591	0.0429686	0.0425656	0.04215	0.0417215	0.0412798	0.0408245	0.0403549	0.0398707	0.0393709	0.0388549	0.0383216	0.03777	0.037199	0.0366071	0.035993	0.0353549	0.0346911	0.0339995	0.0332781	0.0325243	0.0317355	0.0309089	0.0300414	0.0291295	0.0281696	0.0271577	0.0260897	0.0249608	0.0237664	0.0225012	0.0211599	0.0197369	0.0182264	0.0166225	0.0149195	0.0131114	0.0111929	0.00915899	0.00700537	0.00472883	0.00232756	-0.000198496	-0.00284708	-0.00561312	-0.00848812	-0.0114595	-0.0145101	-0.0176171	-0.0207519	-0.0238792	-0.0269566	-0.0299347	-0.0327568	-0.0353594	-0.037673	-0.0396234	-0.0411334	-0.0421249	-0.0425217	-0.0422524	-0.0412533	-0.0394719	-0.0368693	-0.0334229	-0.029128	-0.0239986	-0.0180675	-0.0113833	-0.00402261	0.00402261	
-0.00173125	0.00173125	0.00506149	0.00825522	0.0113093	0.0142218	0.0169916	0.0196188	0.022104	0.024449	0.0266559	0.0287275	0.0306671	0.0324784	0.0341656	0.0357328	0.0371846	0.0385257	0.0397608	0.0408946	0.041932	0.0428777	0.0437363	0.0445124	0.0452105	0.045835	0.04639	0.0468795	0.0473074	0.0476774	0.0479931	0.0482578	0.0484747	0.0486469	0.048777	0.048868	0.0489222	0.0489421	0.0489298	0.0488875	0.0488171	0.0487203	0.048599	0.0484545	0.0482884	0.0481019	0.0478964	0.0476728	0.0474322	0.0471755	0.0469036	0.0466171	0.0463167	0.046003	0.0456764	0.0453373	0.0449862	0.0446231	0.0442484	0.043862	0.043464	0.0430543	0.0426328	0.0421993	0.0417534	0.0412948	0.040823	0.0403373	0.0398371	0.0393217	0.03879	0.0382412	0.0376739	0.037087	0.0364789	0.0358481	0.0351927	0.0345109	0.0338003	0.0330587	0.0322834	0.0314715	0.0306198	0.029725	0.0287833	0.0277905	0.0267424	0.0256343	0.024461	0.0232172	0.0218972	0.0204949	0.0190042	0.0174184	0.0157312	0.0139358	0.0120261	0.00999575	0.00783951	0.0055528	0.00313235	0.000576597	-0.00211381	-0.00493543	-0.00788138	-0.0109406	-0.014097	-0.0173291	-0.0206084	-0.0238997	-0.0271597	-0.0303371	-0.0333724	-0.0361978	-0.0387387	-0.040914	-0.0426388	-0.0438261	-0.0443901	-0.0442495	-0.0433309	-0.0415727	-0.0389283	-0.035369	-0.0308863	-0.0254929	-0.0192227	-0.012128	-0.00429243	0.00429243	
-0.00179559	0.00179559	0.00524681	0.00855348	0.0117123	0.0147211	0.0175789	0.0202858	0.0228427	0.0252514	0.0275145	0.0296349	0.0316165	0.0334633	0.0351798	0.0367706	0.0382408	0.0395953	0.0408394	0.0419782	0.0430168	0.0439603	0.0448139	0.0455823	0.0462704	0.0468828	0.0474239	0.047898	0.0483092	0.0486615	0.0489585	0.0492038	0.0494007	0.0495525	0.049662	0.0497321	0.0497654	0.0497644	0.0497314	0.0496685	0.0495778	0.0494611	0.0493201	0.0491564	0.0489716	0.0487669	0.0485436	0.0483028	0.0480456	0.047773	0.0474857	0.0471845	0.0468701	0.046543	0.0462038	0.0458528	0.0454905	0.045117	0.0447326	0.0443374	0.0439313	0.0435144	0.0430866	0.0426476	0.0421972	0.0417349	0.0412604	0.040773	0.0402722	0.0397571	0.0392269	0.0386805	0.038117	0.0375349	0.036933	0.0363095	0.0356629	0.034991	0.0342918	0.0335629	0.0328017	0.0320053	0.0311705	0.0302939	0.0293717	0.0283997	0.0273736	0.0262883	0.0251388	0.0239193	0.0226239	0.0212461	0.0197792	0.0182163	0.0165501	0.0147731	0.0128783	0.0108583	0.00870659	0.00641724	0.00398544	0.00140798	-0.00131627	-0.0041857	-0.00719528	-0.0103357	-0.0135927	-0.0169457	-0.0203676	-0.0238231	-0.0272686	-0.0306512	-0.0339086	-0.0369691	-0.0397526	-0.042171	-0.044131	-0.045536	-0.0462897	-0.0462994	-0.0454808	-0.0437618	-0.0410866	-0.0374194	-0.032747	-0.0270799	-0.0204534	-0.0129234	-0.00458139	0.00458139	
-0.00186347	0.00186347	0.00544212	0.00886752	0.0121361	0.0152457	0.0181953	0.020985	0.0236159	0.0260902	0.0284107	0.0305808	0.0326046	0.0344867	0.0362319	0.0378455	0.0393328	0.0406993	0.0419507	0.0430926	0.0441304	0.0450698	0.0459161	0.0466745	0.0473503	0.0479483	0.0484732	0.0489296	0.0493219	0.0496541	0.0499303	0.0501541	0.050329	0.0504584	0.0505453	0.0505927	0.0506033	0.0505797	0.0505243	0.0504393	0.0503268	0.0501886	0.0500266	0.0498424	0.0496376	0.0494134	0.0491713	0.0489123	0.0486375	0.0483479	0.0480443	0.0477275	0.0473982	0.047057	0.0467044	0.0463408	0.0459666	0.0455821	0.0451874	0.0447827	0.0443681	0.0439435	0.0435088	0.0430639	0.0426084	0.0421421	0.0416645	0.0411751	0.0406733	0.0401583	0.0396293	0.0390853	0.0385253	0.0379481	0.0373522	0.0367362	0.0360983	0.0354366	0.0347491	0.0340333	0.0332867	0.0325065	0.0316894	0.0308321	0.0299307	0.028981	0.0279785	0.0269183	0.0257949	0.0246025	0.0233348	0.0219852	0.0205464	0.0190109	0.0173708	0.0156181	0.0137445	0.0117418	0.00960216	0.00731817	0.00488346	0.00229304	-0.000456149	-0.00336454	-0.00642923	-0.00964302	-0.0129936	-0.0164622	-0.0200229	-0.0236413	-0.0272737	-0.030866	-0.0343536	-0.0376609	-0.0407022	-0.0433824	-0.0455991	-0.0472453	-0.0482129	-0.0483969	-0.0477003	-0.0460389	-0.0433463	-0.039578	-0.0347149	-0.0287651	-0.0217645	-0.0137732	-0.00489095	0.00489095	
-0.00193518	0.00193518	0.00564823	0.00919859	0.0125825	0.0157975	0.0188428	0.0217185	0.0244261	0.0269678	0.0293469	0.0315673	0.0336335	0.0355506	0.0373239	0.0389591	0.0404621	0.041839	0.0430958	0.0442386	0.0452735	0.0462063	0.047043	0.047789	0.0484499	0.049031	0.0495372	0.0499735	0.0503444	0.0506542	0.0509072	0.0511072	0.0512579	0.0513628	0.0514251	0.0514478	0.0514339	0.0513859	0.0513064	0.0511976	0.0510617	0.0509006	0.0507162	0.0505101	0.050284	0.0500392	0.049777	0.0494986	0.0492052	0.0488976	0.0485768	0.0482436	0.0478985	0.0475424	0.0471756	0.0467987	0.0464119	0.0460156	0.0456101	0.0451954	0.0447716	0.0443387	0.0438967	0.0434454	0.0429845	0.0425137	0.0420327	0.0415408	0.0410377	0.0405224	0.0399944	0.0394526	0.038896	0.0383234	0.0377335	0.0371248	0.0364958	0.0358444	0.0351687	0.0344664	0.0337348	0.0329713	0.0321727	0.0313355	0.030456	0.0295299	0.0285527	0.0275194	0.0264243	0.0252616	0.0240247	0.0227067	0.0212999	0.0197965	0.0181878	0.0164651	0.0146192	0.0126409	0.010521	0.00825076	0.00582212	0.00322818	0.000463836	-0.00247362	-0.00558363	-0.00886146	-0.0122971	-0.0158741	-0.0195682	-0.0233464	-0.0271654	-0.0309705	-0.034695	-0.03826	-0.0415741	-0.0445349	-0.0470306	-0.0489429	-0.0501508	-0.0505355	-0.0499856	-0.0484031	-0.0457089	-0.0418484	-0.0367952	-0.030554	-0.0231612	-0.014681	-0.00522265	0.00522265	
-0.00201105	0.00201105	0.00586603	0.00954808	0.0130531	0.0163787	0.0195238	0.022489	0.0252758	0.0278868	0.0303258	0.0325971	0.0347057	0.0366573	0.0384577	0.0401132	0.0416303	0.0430156	0.0442757	0.0454172	0.0464465	0.0473703	0.0481945	0.0489254	0.0495688	0.0501302	0.0506151	0.0510285	0.0513754	0.0516603	0.0518876	0.0520614	0.0521856	0.0522638	0.0522993	0.0522953	0.0522548	0.0521806	0.0520752	0.0519409	0.0517799	0.0515944	0.0513861	0.0511568	0.050908	0.0506413	0.0503579	0.0500591	0.049746	0.0494195	0.0490805	0.0487299	0.0483683	0.0479964	0.0476146	0.0472236	0.0468236	0.046415	0.0459979	0.0455726	0.0451391	0.0446974	0.0442475	0.0437893	0.0433225	0.0428468	0.0423619	0.0418673	0.0413624	0.0408466	0.0403192	0.0397792	0.0392258	0.0386576	0.0380736	0.0374722	0.0368519	0.0362109	0.0355471	0.0348584	0.0341422	0.0333958	0.0326162	0.0317999	0.0309432	0.0300419	0.0290913	0.0280865	0.0270219	0.0258912	0.024688	0.0234048	0.022034	0.0205669	0.0189946	0.0173076	0.0154958	0.0135491	0.011457	0.00920927	0.00679614	0.00420879	0.00143988	-0.00151571	-0.00466004	-0.00799112	-0.0115017	-0.015178	-0.0189982	-0.0229311	-0.0269344	-0.0309535	-0.0349202	-0.0387524	-0.0423535	-0.0456137	-0.0484113	-0.050616	-0.0520927	-0.0527071	-0.0523316	-0.0508521	-0.0481751	-0.0442337	-0.0389928	-0.0324524	-0.0246488	-0.015651	-0.00557817	0.00557817	
-0.00209144	0.00209144	0.00609652	0.0099175	0.01355	0.0169915	0.020241	0.0232991	0.0261678	0.0288501	0.0313501	0.0336727	0.0358236	0.037809	0.0396353	0.0413096	0.0428389	0.0442304	0.0454913	0.0466288	0.0476499	0.0485616	0.0493706	0.0500834	0.0507062	0.051245	0.0517056	0.0520934	0.0524134	0.0526707	0.0528697	0.0530147	0.0531099	0.053159	0.0531655	0.0531326	0.0530636	0.0529611	0.0528279	0.0526664	0.0524787	0.0522672	0.0520335	0.0517795	0.0515068	0.0512169	0.0509112	0.0505908	0.0502568	0.0499103	0.0495523	0.0491834	0.0488044	0.0484159	0.0480185	0.0476126	0.0471987	0.046777	0.0463478	0.0459113	0.0454675	0.0450165	0.0445583	0.0440926	0.0436194	0.0431384	0.0426492	0.0421514	0.0416445	0.0411278	0.0406006	0.0400622	0.0395116	0.0389477	0.0383693	0.037775	0.0371633	0.0365325	0.0358807	0.0352057	0.034505	0.0337761	0.0330159	0.032221	0.0313878	0.0305122	0.0295895	0.0286147	0.0275822	0.0264858	0.0253187	0.0240735	0.0227421	0.0213156	0.0197846	0.0181388	0.0163676	0.0144597	0.0124034	0.0101871	0.00779926	0.00522911	0.00246699	-0.000494827	-0.00366125	-0.00703335	-0.010607	-0.0143717	-0.0183085	-0.0223887	-0.0265718	-0.0308039	-0.0350161	-0.0391236	-0.0430249	-0.0466029	-0.0497257	-0.0522502	-0.0540261	-0.0549018	-0.0547314	-0.0533826	-0.0507448	-0.0467367	-0.0413124	-0.0344659	-0.0262331	-0.0166874	-0.00595929	0.00595929	
-0.00217675	0.00217675	0.0063408	0.0103086	0.0140753	0.0176384	0.020997	0.0241518	0.0271052	0.0298606	0.0324227	0.034797	0.0369899	0.0390081	0.040859	0.0425502	0.0440894	0.0454846	0.0467435	0.0478741	0.0488839	0.0497804	0.0505709	0.0512622	0.0518613	0.0523743	0.0528074	0.0531663	0.0534566	0.0536832	0.0538511	0.0539647	0.0540283	0.0540458	0.0540209	0.053957	0.0538572	0.0537245	0.0535616	0.053371	0.053155	0.0529157	0.0526551	0.052375	0.0520771	0.0517627	0.0514334	0.0510902	0.0507345	0.050367	0.0499889	0.0496008	0.0492036	0.0487977	0.0483839	0.0479625	0.047534	0.0470987	0.0466567	0.0462084	0.0457538	0.045293	0.0448258	0.0443523	0.0438723	0.0433855	0.0428916	0.0423902	0.0418807	0.0413628	0.0408356	0.0402984	0.0397503	0.0391903	0.0386172	0.0380298	0.0374266	0.0368059	0.0361659	0.0355046	0.0348195	0.0341081	0.0333676	0.0325945	0.0317854	0.0309362	0.0300423	0.0290987	0.0280999	0.0270396	0.025911	0.0247065	0.0234179	0.0220359	0.0205506	0.0189515	0.017227	0.0153649	0.0133524	0.0111766	0.0088242	0.00628231	0.00353895	0.000583683	-0.00259147	-0.00599091	-0.00961417	-0.0134543	-0.0174959	-0.0217137	-0.0260695	-0.0305111	-0.0349697	-0.0393585	-0.0435717	-0.0474851	-0.0509564	-0.0538291	-0.0559364	-0.0571078	-0.0571767	-0.0559899	-0.053417	-0.0493595	-0.0437585	-0.0366005	-0.02792	-0.0177948	-0.00636793	0.00636793	
-0.00226742	0.00226742	0.00660006	0.0107231	0.0146315	0.0183223	0.021795	0.0250504	0.0280913	0.0309217	0.0335469	0.0359731	0.0382073	0.0402572	0.0421309	0.0438368	0.0453834	0.0467793	0.0480332	0.0491534	0.0501484	0.0510262	0.0517946	0.052461	0.0530327	0.0535164	0.0539186	0.0542454	0.0545026	0.0546956	0.0548293	0.0549086	0.0549379	0.0549213	0.0548625	0.0547651	0.0546323	0.0544673	0.0542727	0.0540512	0.0538051	0.0535365	0.0532475	0.0529398	0.0526152	0.0522751	0.051921	0.051554	0.0511753	0.050786	0.0503868	0.0499787	0.0495624	0.0491384	0.0487075	0.0482699	0.0478261	0.0473765	0.0469213	0.0464606	0.0459946	0.0455234	0.045047	0.0445651	0.0440778	0.0435848	0.0430857	0.0425803	0.042068	0.0415484	0.0410208	0.0404844	0.0399385	0.0393821	0.0388141	0.0382333	0.0376383	0.0370275	0.0363991	0.0357513	0.0350817	0.0343879	0.0336671	0.0329162	0.0321315	0.0313092	0.0304448	0.0295335	0.0285696	0.027547	0.0264588	0.0252974	0.0240544	0.0227205	0.0212853	0.0197378	0.0180659	0.0162565	0.0142959	0.0121695	0.00986265	0.00736037	0.00464826	0.00171309	-0.00145637	-0.00486815	-0.0085257	-0.0124262	-0.0165587	-0.0209015	-0.0254203	-0.0300651	-0.0347682	-0.0394418	-0.0439767	-0.0482417	-0.0520845	-0.0553345	-0.0578071	-0.0593111	-0.059657	-0.0586675	-0.0561893	-0.0521034	-0.0463354	-0.0388621	-0.0297154	-0.018978	-0.00680614	0.00680614	
-0.00236394	0.00236394	0.00687568	0.0111632	0.015221	0.0190463	0.0226383	0.0259983	0.0291296	0.0320368	0.0347259	0.037204	0.0394788	0.0415589	0.0434533	0.0451712	0.0467222	0.0481156	0.0493608	0.050467	0.0514434	0.0522985	0.0530409	0.0536784	0.0542189	0.0546695	0.0550371	0.0553282	0.0555489	0.0557049	0.0558014	0.0558433	0.0558354	0.0557819	0.0556866	0.0555533	0.0553854	0.0551858	0.0549576	0.0547032	0.0544252	0.0541256	0.0538066	0.0534699	0.0531173	0.0527502	0.0523701	0.0519782	0.0515756	0.0511633	0.0507423	0.0503133	0.0498771	0.0494343	0.0489854	0.048531	0.0480714	0.0476069	0.0471378	0.0466643	0.0461865	0.0457045	0.0452182	0.0447276	0.0442326	0.0437329	0.0432283	0.0427185	0.042203	0.0416813	0.0411529	0.0406171	0.040073	0.0395199	0.0389566	0.038382	0.0377948	0.0371936	0.0365767	0.0359422	0.0352879	0.0346116	0.0339105	0.0331816	0.0324216	0.0316265	0.0307922	0.0299137	0.0289857	0.028002	0.0269559	0.0258397	0.024645	0.0233622	0.021981	0.0204898	0.018876	0.0171258	0.0152246	0.0131566	0.0109054	0.00845419	0.00578617	0.00288521	-0.000263249	-0.00367108	-0.00734605	-0.01129	-0.0154967	-0.0199495	-0.0246183	-0.0294568	-0.0343994	-0.0393584	-0.0442221	-0.0488532	-0.0530895	-0.0567459	-0.0596192	-0.0614955	-0.0621595	-0.061407	-0.0590577	-0.0549688	-0.0490468	-0.0412565	-0.0316257	-0.0202419	-0.00727609	0.00727609	
-0.00246687	0.00246687	0.00716915	0.0116311	0.015847	0.0198137	0.0235306	0.0269995	0.0302242	0.0332099	0.0359636	0.0384931	0.0408073	0.0429157	0.0448283	0.0465553	0.0481071	0.0494942	0.0507267	0.0518148	0.0527683	0.0535964	0.0543084	0.0549128	0.0554178	0.0558313	0.0561603	0.0564119	0.0565924	0.0567078	0.0567637	0.0567652	0.056717	0.0566238	0.0564894	0.0563177	0.0561121	0.0558759	0.0556119	0.0553228	0.055011	0.0546788	0.0543282	0.0539611	0.0535791	0.0531838	0.0527765	0.0523585	0.051931	0.0514949	0.0510511	0.0506004	0.0501436	0.0496813	0.0492139	0.048742	0.048266	0.0477861	0.0473027	0.0468158	0.0463257	0.0458324	0.0453359	0.0448362	0.0443331	0.0438264	0.0433159	0.0428013	0.0422822	0.0417582	0.0412286	0.0406929	0.0401503	0.0396001	0.0390411	0.0384725	0.0378929	0.0373009	0.0366951	0.0360735	0.0354344	0.0347753	0.0340937	0.0333868	0.0326513	0.0318836	0.0310795	0.0302343	0.0293428	0.0283991	0.0273963	0.0263269	0.0251826	0.0239538	0.0226299	0.0211991	0.0196484	0.0179636	0.016129	0.0141279	0.0119423	0.00955359	0.00694262	0.00409043	0.000979007	-0.00240753	-0.00608153	-0.0100499	-0.0143121	-0.0188567	-0.0236594	-0.0286785	-0.0338519	-0.0390934	-0.0442898	-0.049299	-0.0539492	-0.058041	-0.0613515	-0.0636421	-0.0646692	-0.0641977	-0.0620165	-0.0579546	-0.0518956	-0.0437891	-0.0336573	-0.0215919	-0.00778013	0.00778013	
-0.00257683	0.00257683	0.00748217	0.0121295	0.0165126	0.0206282	0.024476	0.0280582	0.0313792	0.0344451	0.0372637	0.039844	0.0421961	0.0443304	0.0462581	0.0479906	0.0495394	0.0509158	0.0521312	0.0531964	0.0541222	0.0549186	0.0555954	0.056162	0.0566271	0.0569988	0.0572851	0.057493	0.0576294	0.0577006	0.0577123	0.0576699	0.0575784	0.0574425	0.0572662	0.0570535	0.0568079	0.0565327	0.0562309	0.055905	0.0555577	0.0551912	0.0548075	0.0544085	0.0539958	0.053571	0.0531355	0.0526904	0.052237	0.0517762	0.0513088	0.0508357	0.0503576	0.0498751	0.0493886	0.0488987	0.0484058	0.04791	0.0474118	0.0469112	0.0464084	0.0459035	0.0453964	0.0448871	0.0443756	0.0438616	0.0433449	0.0428252	0.0423022	0.0417754	0.0412444	0.0407085	0.040167	0.0396193	0.0390644	0.0385013	0.0379288	0.0373458	0.0367506	0.0361417	0.0355172	0.034875	0.0342127	0.0335275	0.0328165	0.032076	0.0313022	0.0304905	0.0296358	0.0287325	0.0277739	0.0267527	0.0256604	0.0244877	0.023224	0.0218572	0.0203743	0.0187603	0.0169991	0.0150728	0.0129624	0.0106474	0.00810641	0.0053177	0.00225985	-0.00108716	-0.00474049	-0.0087126	-0.0130088	-0.0176245	-0.0225415	-0.0277243	-0.0331157	-0.0386326	-0.044162	-0.0495581	-0.0546405	-0.0591955	-0.0629801	-0.0657292	-0.0671679	-0.0670264	-0.065058	-0.0610585	-0.0548841	-0.0464653	-0.0358167	-0.0230334	-0.00832071	0.00832071	
-0.00269451	0.00269451	0.00781661	0.0126612	0.0172214	0.0214941	0.025479	0.029179	0.0325992	0.0357467	0.0386304	0.0412605	0.0436483	0.0458057	0.047745	0.0494789	0.05102	0.0523809	0.0535739	0.0546111	0.0555038	0.0562632	0.0568997	0.0574234	0.0578435	0.0581688	0.0584076	0.0585676	0.0586557	0.0586786	0.0586425	0.0585528	0.0584147	0.058233	0.058012	0.0577556	0.0574676	0.0571511	0.0568093	0.0564448	0.0560602	0.0556577	0.0552393	0.054807	0.0543624	0.0539069	0.0534421	0.052969	0.0524887	0.0520024	0.0515107	0.0510145	0.0505145	0.0500112	0.0495051	0.0489967	0.0484864	0.0479744	0.0474609	0.0469463	0.0464304	0.0459136	0.0453956	0.0448766	0.0443563	0.0438347	0.0433115	0.0427865	0.0422593	0.0417295	0.0411967	0.0406603	0.0401197	0.0395741	0.0390229	0.0384649	0.0378993	0.0373247	0.0367398	0.0361432	0.035533	0.0349072	0.0342637	0.0335999	0.0329129	0.0321994	0.0314556	0.0306773	0.0298596	0.0289969	0.0280831	0.0271107	0.0260718	0.0249569	0.0237556	0.0224559	0.0210444	0.0195062	0.0178244	0.0159805	0.0139542	0.0117236	0.00926519	0.00655463	0.00356711	0.000278487	-0.0033334	-0.00728681	-0.0115937	-0.0162566	-0.0212649	-0.0265905	-0.0321828	-0.0379634	-0.0438214	-0.0496091	-0.0551388	-0.0601833	-0.0644787	-0.0677322	-0.0696345	-0.0698769	-0.0681718	-0.0642762	-0.0580131	-0.0492898	-0.0381101	-0.0245722	-0.00890046	0.00890046	
