-0.0121013	0.0121013	0.0350489	0.0566728	0.0769247	0.095776	0.113217	0.129253	0.143907	0.157212	0.169213	0.179963	0.189522	0.197954	0.205326	0.211707	0.217167	0.221775	0.225597	0.228701	0.231148	0.232998	0.234309	0.235132	0.235518	0.235512	0.235155	0.234487	0.233542	0.232352	0.230944	0.229345	0.227577	0.225659	0.223609	0.221442	0.219171	0.216807	0.21436	0.211836	0.209243	0.206585	0.203865	0.201087	0.198251	0.195358	0.192408	0.1894	0.186332	0.183202	0.180007	0.176742	0.173405	0.169991	0.166493	0.162908	0.159229	0.15545	0.151565	0.147565	0.143444	0.139194	0.134807	0.130273	0.125584	0.120731	0.115703	0.11049	0.105081	0.099465	0.0936294	0.087562	0.0812497	0.0746786	0.0678345	0.0607022	0.053266	0.0455094	0.0374151	0.028965	0.0201404	0.0109217	0.00128855	-0.00878009	-0.0193059	-0.0303111	-0.0418183	-0.0538503	-0.0664299	-0.0795796	-0.0933209	-0.107674	-0.122657	-0.138286	-0.154572	-0.171522	-0.189134	-0.207401	-0.226303	-0.245808	-0.265868	-0.286417	-0.307365	-0.328598	-0.349971	-0.371305	-0.392384	-0.41295	-0.432704	-0.451298	-0.468342	-0.4834	-0.495999	-0.505635	-0.511783	-0.51391	-0.511498	-0.504058	-0.491156	-0.472433	-0.447626	-0.416586	-0.379286	-0.335827	-0.286427	-0.231407	-0.171159	-0.106116	-0.036704	0.036704	
-0.0123853	0.0123853	0.0358615	0.057963	0.0786333	0.0978383	0.115565	0.131821	0.146628	0.160024	0.172057	0.182787	0.192279	0.200602	0.20783	0.214038	0.219301	0.223693	0.227287	0.230152	0.232356	0.233961	0.235028	0.235611	0.235762	0.235528	0.234953	0.234076	0.232933	0.231556	0.229974	0.228211	0.226291	0.224234	0.222056	0.219773	0.217397	0.214939	0.212408	0.209811	0.207155	0.204444	0.201681	0.198868	0.196007	0.193099	0.190141	0.187134	0.184076	0.180963	0.177793	0.174562	0.171266	0.167901	0.164461	0.16094	0.157334	0.153635	0.149837	0.145933	0.141916	0.137778	0.13351	0.129105	0.124553	0.119844	0.11497	0.109919	0.104681	0.0992449	0.0935984	0.0877293	0.0816246	0.0752706	0.0686531	0.0617569	0.0545664	0.0470649	0.0392352	0.031059	0.0225173	0.0135901	0.00425669	-0.00550469	-0.0157165	-0.026402	-0.037585	-0.0492901	-0.0615419	-0.0743651	-0.0877842	-0.101823	-0.116503	-0.131845	-0.147866	-0.164577	-0.181987	-0.200093	-0.218887	-0.238346	-0.258431	-0.279089	-0.300242	-0.321787	-0.34359	-0.365485	-0.387263	-0.408676	-0.429423	-0.44916	-0.467487	-0.483956	-0.498072	-0.509301	-0.517079	-0.520828	-0.519972	-0.513961	-0.502294	-0.484546	-0.460389	-0.429615	-0.39215	-0.348057	-0.297534	-0.240894	-0.178535	-0.110904	-0.0384461	0.0384461	
-0.0126952	0.0126952	0.0367453	0.0593619	0.0804792	0.100057	0.118082	0.134558	0.149513	0.162987	0.175035	0.185722	0.19512	0.203305	0.210359	0.216362	0.221396	0.225542	0.228877	0.231476	0.23341	0.234746	0.235545	0.235868	0.235766	0.235289	0.234481	0.233384	0.232032	0.23046	0.228695	0.226763	0.224687	0.222486	0.220178	0.217776	0.215294	0.212741	0.210127	0.207458	0.20474	0.201977	0.199172	0.196327	0.193443	0.19052	0.187557	0.184553	0.181505	0.178412	0.175269	0.172074	0.168821	0.165506	0.162124	0.15867	0.155137	0.15152	0.147812	0.144005	0.140093	0.136068	0.131922	0.127646	0.123232	0.11867	0.11395	0.109063	0.103998	0.0987441	0.0932889	0.0876205	0.0817262	0.0755924	0.069205	0.0625491	0.0556089	0.0483681	0.0408091	0.0329139	0.0246633	0.016037	0.00701401	-0.00242782	-0.0123116	-0.0226614	-0.0335021	-0.0448594	-0.0567598	-0.06923	-0.082297	-0.0959873	-0.110327	-0.12534	-0.141048	-0.157471	-0.174621	-0.192507	-0.211126	-0.230466	-0.250502	-0.27119	-0.292466	-0.31424	-0.336393	-0.35877	-0.381174	-0.403366	-0.425054	-0.445892	-0.46548	-0.483358	-0.499012	-0.51188	-0.521361	-0.526827	-0.527646	-0.523201	-0.512921	-0.496304	-0.472951	-0.442586	-0.405078	-0.360448	-0.308863	-0.250625	-0.186137	-0.115859	-0.0402574	0.0402574	
-0.0130351	0.0130351	0.0377116	0.0608864	0.0824834	0.102457	0.120789	0.137489	0.152583	0.166121	0.178162	0.18878	0.198053	0.206068	0.212913	0.218676	0.223448	0.227314	0.230358	0.23266	0.234296	0.235335	0.235845	0.235886	0.235513	0.234776	0.233722	0.232392	0.230823	0.229046	0.227093	0.224987	0.222751	0.220404	0.217963	0.215442	0.212853	0.210206	0.20751	0.204769	0.201991	0.199178	0.196333	0.193457	0.190552	0.187617	0.18465	0.181651	0.178617	0.175545	0.172432	0.169274	0.166066	0.162803	0.159482	0.156096	0.152639	0.149105	0.145487	0.141779	0.137974	0.134063	0.130039	0.125894	0.121619	0.117205	0.112642	0.10792	0.103029	0.0979582	0.092696	0.0872303	0.0815485	0.0756374	0.069483	0.0630705	0.0563845	0.0494086	0.0421256	0.0345173	0.0265645	0.0182471	0.00954379	0.000432155	-0.0091113	-0.0191112	-0.0295933	-0.0405843	-0.052112	-0.0642048	-0.076892	-0.0902026	-0.104166	-0.11881	-0.134162	-0.150245	-0.167081	-0.184684	-0.203062	-0.222213	-0.242122	-0.262758	-0.284072	-0.305988	-0.328401	-0.351171	-0.374118	-0.397012	-0.419573	-0.44146	-0.462273	-0.481544	-0.498746	-0.513289	-0.524536	-0.531812	-0.534423	-0.531684	-0.522947	-0.507627	-0.485245	-0.455446	-0.418034	-0.372974	-0.320401	-0.260599	-0.19397	-0.120988	-0.0421404	0.0421404	
-0.01341	0.01341	0.0387735	0.0625558	0.0846692	0.105062	0.123715	0.140638	0.155864	0.169447	0.181456	0.191973	0.201088	0.208895	0.215492	0.220977	0.225448	0.228997	0.231715	0.233688	0.234996	0.235713	0.235909	0.235646	0.234983	0.233971	0.232658	0.231084	0.229287	0.2273	0.225151	0.222867	0.220468	0.217973	0.215399	0.212759	0.210064	0.207324	0.204546	0.201737	0.1989	0.196039	0.193156	0.190253	0.187329	0.184385	0.181418	0.178426	0.175408	0.17236	0.169279	0.16616	0.162999	0.159792	0.156532	0.153216	0.149836	0.146387	0.142862	0.139254	0.135556	0.131761	0.127861	0.123848	0.119713	0.115447	0.111041	0.106486	0.10177	0.096884	0.0918161	0.0865545	0.0810869	0.0754003	0.069481	0.0633145	0.0568856	0.0501781	0.043175	0.0358584	0.0282092	0.0202072	0.0118313	0.00305886	-0.00613372	-0.0157715	-0.0258806	-0.0364888	-0.0476246	-0.0593181	-0.0716001	-0.084502	-0.098056	-0.112294	-0.127246	-0.142943	-0.159411	-0.176672	-0.194743	-0.213632	-0.233335	-0.253836	-0.275099	-0.297063	-0.31964	-0.342709	-0.366104	-0.389612	-0.412965	-0.435834	-0.457821	-0.478457	-0.497201	-0.513443	-0.52651	-0.535679	-0.540198	-0.539307	-0.532275	-0.518429	-0.497196	-0.468136	-0.430972	-0.385608	-0.332134	-0.270809	-0.202034	-0.126294	-0.044098	0.044098	
-0.0138255	0.0138255	0.0399458	0.0643917	0.0870633	0.107902	0.126888	0.144034	0.159378	0.172985	0.184932	0.195313	0.20423	0.211787	0.218093	0.223257	0.227384	0.230576	0.232932	0.234541	0.235489	0.235856	0.235713	0.235126	0.234155	0.232852	0.231266	0.229438	0.227406	0.225201	0.222854	0.220388	0.217824	0.215181	0.212474	0.209715	0.206916	0.204085	0.201228	0.198352	0.19546	0.192554	0.189637	0.18671	0.183771	0.18082	0.177855	0.174875	0.171875	0.168854	0.165807	0.16273	0.159619	0.156469	0.153274	0.150029	0.146728	0.143366	0.139935	0.136428	0.13284	0.129162	0.125387	0.121506	0.117512	0.113396	0.109148	0.10476	0.10022	0.0955195	0.0906467	0.0855902	0.0803379	0.0748771	0.0691945	0.0632758	0.0571061	0.0506696	0.0439496	0.0369284	0.0295871	0.0219059	0.0138637	0.00543804	-0.00339479	-0.0126599	-0.0223839	-0.0325947	-0.0433219	-0.0545964	-0.0664504	-0.0789174	-0.0920316	-0.105828	-0.120341	-0.135606	-0.151654	-0.168516	-0.186215	-0.204771	-0.224191	-0.244471	-0.26559	-0.287505	-0.310146	-0.333409	-0.357149	-0.381171	-0.405224	-0.428992	-0.452087	-0.474042	-0.494308	-0.512258	-0.527186	-0.538326	-0.544862	-0.54596	-0.540801	-0.528613	-0.508723	-0.480589	-0.443845	-0.398319	-0.344045	-0.281253	-0.210333	-0.131782	-0.0461333	0.0461333	
-0.014288	0.014288	0.0412455	0.066419	0.0896952	0.111009	0.130341	0.147706	0.163153	0.176756	0.188607	0.19881	0.207482	0.214741	0.220708	0.225503	0.229241	0.232034	0.233986	0.235195	0.235752	0.235739	0.235233	0.2343	0.233003	0.231395	0.229524	0.227432	0.225158	0.222731	0.220181	0.217532	0.214803	0.212011	0.209172	0.206298	0.203396	0.200477	0.197545	0.194606	0.191662	0.188716	0.185769	0.182821	0.17987	0.176917	0.173959	0.170993	0.168016	0.165025	0.162015	0.158984	0.155925	0.152834	0.149706	0.146535	0.143316	0.140041	0.136706	0.133303	0.129825	0.126265	0.122615	0.118869	0.115017	0.111051	0.106962	0.102741	0.0983782	0.0938637	0.0891866	0.0843358	0.0792995	0.0740654	0.0686203	0.0629506	0.0570417	0.050878	0.0444433	0.0377203	0.0306904	0.0233341	0.0156306	0.00755771	-0.000908096	-0.00979188	-0.0191203	-0.0289215	-0.0392254	-0.0500637	-0.0614696	-0.0734779	-0.086125	-0.0994481	-0.113486	-0.128276	-0.143856	-0.160263	-0.177528	-0.19568	-0.214739	-0.234712	-0.255594	-0.27736	-0.299958	-0.323305	-0.347276	-0.371701	-0.396347	-0.420918	-0.445038	-0.468248	-0.49	-0.50965	-0.526468	-0.539642	-0.548299	-0.551526	-0.54841	-0.538075	-0.519734	-0.492733	-0.456599	-0.411071	-0.356117	-0.291924	-0.21887	-0.13746	-0.0482503	0.0482503	
-0.014805	0.014805	0.0426918	0.0686657	0.0925983	0.114419	0.134107	0.151686	0.167215	0.180782	0.192493	0.202471	0.210846	0.217753	0.223326	0.227699	0.230998	0.233344	0.23485	0.235621	0.235753	0.235332	0.234437	0.233139	0.231498	0.229571	0.227405	0.225042	0.222519	0.219867	0.217113	0.21428	0.211387	0.208449	0.205481	0.202493	0.199494	0.196491	0.193489	0.190491	0.187501	0.184519	0.181546	0.178581	0.175624	0.172673	0.169725	0.166778	0.163827	0.16087	0.157902	0.154918	0.151915	0.148887	0.145828	0.142734	0.139598	0.136414	0.133176	0.129877	0.126511	0.123071	0.119549	0.115937	0.112227	0.108412	0.104483	0.10043	0.0962448	0.0919167	0.0874357	0.0827909	0.077971	0.0729639	0.067757	0.062337	0.0566896	0.0508	0.0446521	0.0382291	0.031513	0.0244847	0.0171237	0.00940829	0.00131528	-0.00718013	-0.0161044	-0.0254857	-0.035354	-0.0457413	-0.0566815	-0.0682104	-0.0803657	-0.0931868	-0.106715	-0.120991	-0.136058	-0.151958	-0.16873	-0.186411	-0.205031	-0.224612	-0.245164	-0.266678	-0.289122	-0.312436	-0.336519	-0.361223	-0.386343	-0.411603	-0.436649	-0.461033	-0.484212	-0.505537	-0.524255	-0.539516	-0.550387	-0.555879	-0.55498	-0.546701	-0.530129	-0.504485	-0.469173	-0.423826	-0.368329	-0.302819	-0.22765	-0.143334	-0.0504532	0.0504532	
-0.0153851	0.0153851	0.0443073	0.0711638	0.0958103	0.11817	0.138225	0.156008	0.171592	0.185082	0.196604	0.206299	0.214317	0.220809	0.225928	0.22982	0.232626	0.234475	0.235491	0.235785	0.235457	0.234599	0.233292	0.231607	0.229608	0.227349	0.22488	0.22224	0.219465	0.216586	0.213628	0.210613	0.207557	0.204477	0.201385	0.198289	0.195197	0.192115	0.189048	0.185998	0.182966	0.179954	0.176961	0.173986	0.171028	0.168084	0.165151	0.162227	0.159307	0.156388	0.153465	0.150534	0.147589	0.144627	0.141641	0.138625	0.135575	0.132484	0.129346	0.126154	0.122901	0.119582	0.116188	0.112712	0.109146	0.105483	0.101713	0.0978293	0.0938213	0.0896799	0.0853952	0.0809566	0.0763531	0.0715732	0.0666047	0.0614346	0.0560492	0.0504341	0.0445738	0.038452	0.0320513	0.0253529	0.0183372	0.0109827	0.00326688	-0.00483468	-0.013348	-0.022301	-0.0317235	-0.0416474	-0.0521069	-0.0631384	-0.0747805	-0.087074	-0.100062	-0.113789	-0.128301	-0.143645	-0.159867	-0.177012	-0.195121	-0.214227	-0.234354	-0.255512	-0.27769	-0.300849	-0.324915	-0.349767	-0.375228	-0.401049	-0.426902	-0.452359	-0.476887	-0.49984	-0.520449	-0.537831	-0.550999	-0.558884	-0.560376	-0.554363	-0.539797	-0.515754	-0.481498	-0.436538	-0.380659	-0.313931	-0.236678	-0.149415	-0.0527476	0.0527476	
-0.0160383	0.0160383	0.0461175	0.0739499	0.0993734	0.122306	0.142735	0.160706	0.176311	0.189675	0.200947	0.210293	0.217883	0.223892	0.228488	0.231836	0.234089	0.235389	0.235868	0.235644	0.234822	0.233499	0.231756	0.229667	0.227296	0.224696	0.221916	0.218995	0.215968	0.212862	0.209702	0.206508	0.203296	0.200079	0.196867	0.193669	0.190491	0.187338	0.184213	0.181117	0.178051	0.175015	0.172009	0.16903	0.166076	0.163145	0.160234	0.157338	0.154454	0.151577	0.148704	0.145829	0.142948	0.140054	0.137144	0.134211	0.13125	0.128254	0.125217	0.122134	0.118997	0.1158	0.112535	0.109197	0.105776	0.102265	0.098656	0.094941	0.0911108	0.0871563	0.0830678	0.0788353	0.0744483	0.0698954	0.0651651	0.0602447	0.0551213	0.0497808	0.0442084	0.0383883	0.0323037	0.0259366	0.0192677	0.0122766	0.00494102	-0.00276264	-0.0108599	-0.019378	-0.0283465	-0.0377969	-0.0477634	-0.0582822	-0.0693926	-0.0811363	-0.0935575	-0.106703	-0.120623	-0.135366	-0.150987	-0.167535	-0.185061	-0.203611	-0.223222	-0.243921	-0.265718	-0.288598	-0.312512	-0.337371	-0.363027	-0.389266	-0.415789	-0.442195	-0.467974	-0.492484	-0.514952	-0.534469	-0.549999	-0.560399	-0.564453	-0.560923	-0.548611	-0.526435	-0.493497	-0.449158	-0.393083	-0.325257	-0.245963	-0.155713	-0.0551397	0.0551397	
-0.0167764	0.0167764	0.0481524	0.0770657	0.103335	0.126875	0.147682	0.165818	0.181397	0.194574	0.205525	0.214443	0.221526	0.226972	0.230971	0.233705	0.235342	0.236038	0.235931	0.235148	0.2338	0.231983	0.229784	0.227276	0.224521	0.221573	0.218479	0.215276	0.211997	0.208668	0.205311	0.201944	0.198582	0.195235	0.191912	0.188621	0.185365	0.182149	0.178973	0.17584	0.172748	0.169696	0.166684	0.163708	0.160766	0.157855	0.15497	0.152109	0.149266	0.146438	0.143619	0.140805	0.137991	0.135171	0.132341	0.129493	0.126624	0.123726	0.120794	0.117821	0.114802	0.111729	0.108596	0.105395	0.10212	0.0987625	0.0953151	0.0917696	0.0881175	0.08435	0.0804578	0.0764314	0.0722604	0.0679343	0.0634418	0.0587709	0.053909	0.0488428	0.0435581	0.0380396	0.0322713	0.0262358	0.0199148	0.0132882	0.00633488	-0.000968158	-0.00864559	-0.016724	-0.0252323	-0.0342013	-0.0436646	-0.0536584	-0.0642218	-0.0753967	-0.0872284	-0.0997651	-0.113058	-0.127162	-0.142132	-0.158027	-0.174904	-0.192821	-0.211827	-0.231966	-0.253268	-0.27574	-0.299364	-0.32408	-0.349777	-0.376275	-0.403312	-0.430524	-0.457426	-0.483397	-0.507667	-0.529311	-0.547249	-0.560269	-0.567051	-0.566225	-0.556433	-0.53641	-0.505079	-0.461626	-0.405569	-0.33679	-0.255513	-0.162242	-0.0576376	0.0576376	
-0.0176132	0.0176132	0.0504465	0.0805591	0.10775	0.131931	0.153111	0.171378	0.186875	0.199789	0.210333	0.218732	0.225216	0.23001	0.233329	0.235373	0.236328	0.236361	0.235621	0.234239	0.232332	0.229999	0.227325	0.224384	0.221238	0.217939	0.21453	0.211047	0.207521	0.203975	0.200429	0.196897	0.193394	0.189926	0.186503	0.183128	0.179805	0.176535	0.17332	0.170158	0.167049	0.163991	0.160981	0.158017	0.155094	0.15221	0.149359	0.146539	0.143744	0.14097	0.138211	0.135464	0.132721	0.12998	0.127233	0.124475	0.121701	0.118904	0.116079	0.11322	0.110321	0.107374	0.104374	0.101313	0.0981847	0.0949817	0.0916964	0.088321	0.0848474	0.0812671	0.0775712	0.0737507	0.0697956	0.0656958	0.0614405	0.0570185	0.0524176	0.047625	0.0426273	0.0374099	0.0319575	0.0262535	0.0202803	0.0140188	0.00744866	0.0005478	-0.00670753	-0.014343	-0.0223865	-0.0308682	-0.0398207	-0.0492796	-0.0592835	-0.0698742	-0.081097	-0.0930008	-0.105638	-0.119066	-0.133344	-0.148534	-0.164702	-0.181913	-0.200229	-0.21971	-0.240403	-0.262342	-0.285534	-0.309952	-0.335523	-0.362107	-0.389486	-0.417335	-0.44521	-0.472516	-0.498501	-0.522233	-0.542602	-0.558329	-0.567998	-0.570099	-0.563102	-0.545546	-0.516142	-0.473875	-0.418086	-0.348525	-0.265342	-0.16902	-0.0602507	0.0602507	
-0.018565	0.018565	0.0530403	0.0844851	0.112677	0.13753	0.159072	0.177421	0.192762	0.205321	0.215355	0.223129	0.228909	0.232952	0.2355	0.236774	0.236977	0.236289	0.234867	0.232849	0.230354	0.227482	0.224319	0.220938	0.217397	0.213746	0.210027	0.206271	0.202506	0.198753	0.195027	0.191343	0.18771	0.184135	0.180623	0.177177	0.173798	0.170486	0.167242	0.164064	0.160948	0.157894	0.154896	0.151952	0.149058	0.146209	0.143401	0.140629	0.137889	0.135175	0.132483	0.129807	0.127142	0.124483	0.121824	0.11916	0.116485	0.113794	0.11108	0.108337	0.10556	0.102742	0.0998763	0.0969571	0.0939773	0.0909299	0.0878076	0.084603	0.0813084	0.0779155	0.0744161	0.0708012	0.0670617	0.0631878	0.0591692	0.0549953	0.0506545	0.0461347	0.0414231	0.0365059	0.0313686	0.0259953	0.0203693	0.0144726	0.00828568	0.0017875	-0.00504463	-0.0122353	-0.0198113	-0.0278016	-0.0362378	-0.0451545	-0.0545894	-0.0645835	-0.0751817	-0.086433	-0.0983905	-0.111112	-0.124659	-0.1391	-0.154502	-0.170941	-0.188488	-0.207217	-0.227193	-0.248472	-0.271089	-0.295051	-0.320322	-0.346808	-0.374337	-0.402634	-0.431302	-0.459788	-0.487366	-0.513115	-0.535906	-0.554407	-0.567105	-0.572354	-0.56844	-0.553686	-0.526566	-0.485826	-0.430595	-0.360457	-0.275464	-0.176069	-0.0629912	0.0629912	
-0.0196512	0.0196512	0.0559811	0.0889071	0.118185	0.143735	0.165614	0.18398	0.199069	0.21116	0.220561	0.227587	0.232544	0.235726	0.237404	0.237824	0.237204	0.235736	0.233587	0.230898	0.22779	0.224364	0.220703	0.216878	0.212944	0.208948	0.204926	0.200908	0.196917	0.192969	0.18908	0.185258	0.18151	0.177842	0.174256	0.170753	0.167332	0.163993	0.160733	0.15755	0.15444	0.1514	0.148426	0.145513	0.142656	0.139852	0.137095	0.13438	0.131702	0.129057	0.126437	0.12384	0.121258	0.118688	0.116122	0.113557	0.110985	0.108403	0.105803	0.10318	0.100528	0.0978407	0.0951126	0.0923369	0.0895072	0.0866168	0.0836587	0.0806258	0.0775107	0.0743057	0.0710027	0.0675935	0.0640692	0.0604207	0.0566382	0.0527115	0.0486299	0.0443818	0.0399552	0.035337	0.0305134	0.0254697	0.0201899	0.014657	0.00885251	0.00275657	-0.00365235	-0.0103977	-0.0175048	-0.0250014	-0.032918	-0.0412876	-0.0501466	-0.0595349	-0.0694965	-0.0800795	-0.0913369	-0.103327	-0.116112	-0.129762	-0.144351	-0.159957	-0.176663	-0.194552	-0.213708	-0.234205	-0.256106	-0.27945	-0.304243	-0.330435	-0.357906	-0.38644	-0.415693	-0.445169	-0.474184	-0.50184	-0.527008	-0.548316	-0.564166	-0.572775	-0.572241	-0.560651	-0.536209	-0.497383	-0.443047	-0.372579	-0.285899	-0.183416	-0.065874	0.065874	
-0.0208951	0.0208951	0.0593251	0.0938987	0.12435	0.150614	0.172785	0.19108	0.205796	0.21728	0.225904	0.232037	0.236037	0.238238	0.238942	0.238419	0.236904	0.234602	0.231684	0.228295	0.224556	0.220566	0.216406	0.212141	0.207822	0.203492	0.199182	0.194918	0.190717	0.186594	0.182558	0.178616	0.174773	0.171029	0.167386	0.163843	0.160397	0.157045	0.153785	0.150611	0.147521	0.144508	0.141569	0.138699	0.135891	0.133142	0.130446	0.127797	0.12519	0.12262	0.120081	0.117569	0.115078	0.112601	0.110135	0.107673	0.10521	0.10274	0.100258	0.0977585	0.0952351	0.0926823	0.0900939	0.0874641	0.0847864	0.0820546	0.079262	0.0764018	0.073467	0.0704504	0.0673442	0.0641406	0.0608313	0.0574077	0.0538605	0.0501803	0.0463568	0.0423792	0.0382362	0.0339156	0.0294043	0.0246885	0.0197533	0.0145826	0.00915911	0.00346415	-0.00252257	-0.00882309	-0.0154614	-0.0224639	-0.0298591	-0.0376788	-0.0459577	-0.0547341	-0.0640504	-0.0739536	-0.0844954	-0.0957334	-0.107731	-0.120558	-0.13429	-0.149012	-0.164811	-0.181781	-0.200019	-0.219618	-0.240666	-0.263234	-0.287365	-0.31306	-0.340253	-0.368789	-0.398393	-0.428634	-0.458886	-0.488296	-0.515752	-0.539862	-0.558957	-0.571126	-0.574272	-0.56623	-0.544901	-0.508431	-0.455385	-0.384882	-0.296673	-0.191095	-0.0689178	0.0689178	
-0.0223249	0.0223249	0.0631388	0.0995451	0.131258	0.158237	0.180632	0.198735	0.212925	0.223634	0.231308	0.236385	0.239279	0.240368	0.239988	0.238434	0.235957	0.23277	0.229048	0.224939	0.220559	0.216005	0.211351	0.206657	0.20197	0.197324	0.192747	0.188258	0.18387	0.179594	0.175435	0.171396	0.167478	0.16368	0.160001	0.156437	0.152984	0.149638	0.146393	0.143246	0.140189	0.137219	0.134329	0.131513	0.128767	0.126084	0.123458	0.120885	0.118359	0.115874	0.113424	0.111004	0.10861	0.106234	0.103873	0.101521	0.099171	0.0968193	0.09446	0.0920875	0.0896962	0.0872806	0.0848349	0.0823534	0.0798299	0.0772586	0.074633	0.0719468	0.0691933	0.0663655	0.0634565	0.0604586	0.0573642	0.054165	0.0508526	0.0474179	0.0438513	0.040143	0.0362821	0.0322573	0.0280565	0.0236667	0.019074	0.0142635	0.00921896	0.00392296	-0.00164345	-0.00750087	-0.0136718	-0.0201809	-0.0270551	-0.0343242	-0.0420211	-0.0501823	-0.0588481	-0.0680636	-0.0778789	-0.0883499	-0.0995392	-0.111516	-0.124358	-0.138151	-0.152987	-0.168967	-0.186199	-0.204793	-0.224858	-0.246494	-0.269782	-0.294771	-0.321453	-0.34974	-0.379432	-0.410175	-0.441422	-0.472383	-0.501986	-0.528843	-0.551237	-0.567139	-0.574264	-0.570174	-0.552439	-0.518829	-0.467535	-0.397356	-0.307814	-0.199148	-0.0721466	0.0721466	
-0.023975	0.023975	0.067502	0.105946	0.139004	0.166677	0.189193	0.206944	0.220416	0.230143	0.236665	0.2405	0.242124	0.241964	0.24039	0.23772	0.234218	0.230104	0.225556	0.220716	0.215697	0.210588	0.205457	0.200356	0.195324	0.19039	0.185573	0.180888	0.176342	0.171941	0.167685	0.163576	0.159609	0.155782	0.15209	0.148527	0.145088	0.141767	0.138558	0.135453	0.132448	0.129535	0.126709	0.123963	0.12129	0.118686	0.116143	0.113657	0.111221	0.10883	0.106478	0.104159	0.101869	0.0996023	0.0973527	0.0951155	0.0928852	0.0906567	0.0884246	0.0861836	0.0839284	0.0816536	0.0793538	0.0770233	0.0746565	0.0722476	0.0697908	0.0672799	0.0647087	0.0620707	0.0593592	0.0565673	0.0536876	0.0507125	0.0476341	0.0444439	0.0411332	0.0376926	0.0341122	0.0303814	0.026489	0.0224229	0.0181704	0.0137174	0.00904915	0.00414938	-0.000999445	-0.00641644	-0.0121225	-0.0181404	-0.0244954	-0.0312153	-0.0383308	-0.0458761	-0.0538894	-0.0624131	-0.0714953	-0.0811896	-0.0915565	-0.102664	-0.114589	-0.127416	-0.141242	-0.156172	-0.172321	-0.189812	-0.208773	-0.229329	-0.251598	-0.275673	-0.301604	-0.329374	-0.358865	-0.389814	-0.421765	-0.454016	-0.485564	-0.515053	-0.540747	-0.56052	-0.571907	-0.572192	-0.558576	-0.5284	-0.479403	-0.409982	-0.31936	-0.20763	-0.0755905	0.0755905	
-0.0258883	0.0258883	0.0725114	0.113217	0.147694	0.176006	0.198493	0.21568	0.228191	0.23669	0.241826	0.24421	0.244388	0.242837	0.239961	0.236098	0.231521	0.226453	0.221068	0.215502	0.209859	0.204218	0.198639	0.193164	0.187822	0.182635	0.177615	0.172769	0.1681	0.163608	0.159289	0.15514	0.151154	0.147325	0.143646	0.14011	0.136709	0.133436	0.130282	0.127241	0.124305	0.121467	0.118721	0.116059	0.113475	0.110962	0.108515	0.106127	0.103793	0.101506	0.0992608	0.0970525	0.0948754	0.0927241	0.0905934	0.0884781	0.0863731	0.0842733	0.0821736	0.0800688	0.0779539	0.0758237	0.073673	0.0714965	0.0692889	0.0670448	0.0647586	0.0624246	0.0600369	0.0575895	0.0550761	0.0524902	0.0498251	0.0470737	0.0442286	0.041282	0.0382259	0.0350515	0.0317496	0.0283107	0.0247243	0.0209794	0.0170642	0.0129658	0.00867052	0.00416358	-0.000571207	-0.00555139	-0.0107962	-0.0163266	-0.0221659	-0.0283398	-0.0348765	-0.041808	-0.0491696	-0.0570013	-0.0653481	-0.0742607	-0.0837967	-0.0940218	-0.10501	-0.116846	-0.129626	-0.143456	-0.158457	-0.17476	-0.192508	-0.211848	-0.232929	-0.255885	-0.280824	-0.307799	-0.336778	-0.367599	-0.399916	-0.433138	-0.466358	-0.49829	-0.527213	-0.550941	-0.566846	-0.571933	-0.563008	-0.536918	-0.490864	-0.422732	-0.331354	-0.216609	-0.0792888	0.0792888	
-0.0281181	0.0281181	0.0782846	0.121494	0.157441	0.186289	0.208534	0.224879	0.236127	0.243101	0.246584	0.247289	0.245837	0.242756	0.23848	0.233362	0.227678	0.221647	0.215434	0.209164	0.202929	0.196797	0.190812	0.185008	0.179403	0.174009	0.168831	0.163869	0.159119	0.154575	0.150231	0.146078	0.142106	0.138308	0.134672	0.131191	0.127853	0.124652	0.121577	0.11862	0.115774	0.11303	0.110381	0.10782	0.10534	0.102933	0.100595	0.0983176	0.0960961	0.0939244	0.0917968	0.089708	0.0876525	0.0856251	0.0836208	0.0816344	0.0796611	0.0776959	0.0757338	0.0737701	0.0717998	0.0698181	0.0678201	0.0658008	0.0637552	0.0616781	0.0595644	0.0574089	0.0552059	0.0529499	0.0506351	0.0482555	0.0458048	0.0432766	0.040664	0.0379599	0.0351569	0.0322469	0.0292216	0.0260722	0.0227892	0.0193624	0.0157812	0.0120338	0.00810771	0.00398947	-0.000335641	-0.00488362	-0.00967194	-0.0147198	-0.0200484	-0.0256811	-0.031644	-0.0379661	-0.0446802	-0.0518229	-0.0594361	-0.067567	-0.0762697	-0.0856062	-0.0956473	-0.106475	-0.118182	-0.130875	-0.144676	-0.159722	-0.176164	-0.194166	-0.213903	-0.235546	-0.259255	-0.285152	-0.313293	-0.343622	-0.375919	-0.409725	-0.444265	-0.478361	-0.510355	-0.538044	-0.558673	-0.568982	-0.565359	-0.544094	-0.501748	-0.435562	-0.343845	-0.226171	-0.0832923	0.0832923	
