2.17459e-06	2772
2.17114e-06	2773
2.16769e-06	2774
2.16425e-06	2775
2.16082e-06	2776
2.15739e-06	2777
2.15396e-06	2778
2.15055e-06	2779
2.14713e-06	2780
2.14373e-06	2781
2.14033e-06	2782
2.13693e-06	2783
2.13354e-06	2784
2.13015e-06	2785
2.12677e-06	2786
2.1234e-06	2787
2.12003e-06	2788
2.11667e-06	2789
2.11331e-06	2790
2.10995e-06	2791
2.10661e-06	2792
2.10326e-06	2793
2.09993e-06	2794
2.09659e-06	2795
2.09327e-06	2796
2.08994e-06	2797
2.08663e-06	2798
2.08332e-06	2799
2.08001e-06	2800
2.07671e-06	2801
2.07341e-06	2802
2.07012e-06	2803
2.06684e-06	2804
2.06356e-06	2805
2.06028e-06	2806
2.05701e-06	2807
2.05375e-06	2808
2.05049e-06	2809
2.04724e-06	2810
2.04399e-06	2811
2.04074e-06	2812
2.0375e-06	2813
2.03427e-06	2814
2.03104e-06	2815
2.02782e-06	2816
2.0246e-06	2817
2.02139e-06	2818
2.01818e-06	2819
2.01498e-06	2820
2.01178e-06	2821
2.00859e-06	2822
2.0054e-06	2823
2.00222e-06	2824
1.99904e-06	2825
1.99586e-06	2826
1.9927e-06	2827
1.98953e-06	2828
1.98638e-06	2829
1.98322e-06	2830
1.98008e-06	2831
1.97693e-06	2832
1.9738e-06	2833
1.97066e-06	2834
1.96754e-06	2835
1.96441e-06	2836
1.96129e-06	2837
1.95818e-06	2838
1.95507e-06	2839
1.95197e-06	2840
1.94887e-06	2841
1.94578e-06	2842
1.94269e-06	2843
1.93961e-06	2844
1.93653e-06	2845
1.93345e-06	2846
1.93038e-06	2847
1.92732e-06	2848
1.92426e-06	2849
1.92121e-06	2850
1.91816e-06	2851
1.91511e-06	2852
1.91207e-06	2853
1.90904e-06	2854
1.90601e-06	2855
1.90298e-06	2856
1.89996e-06	2857
1.89695e-06	2858
1.89393e-06	2859
1.89093e-06	2860
1.88793e-06	2861
1.88493e-06	2862
1.88194e-06	2863
1.87895e-06	2864
1.87597e-06	2865
1.87299e-06	2866
1.87002e-06	2867
1.86705e-06	2868
1.86408e-06	2869
1.86112e-06	2870
1.85817e-06	2871
1.85522e-06	2872
1.85227e-06	2873
1.84933e-06	2874
1.8464e-06	2875
1.84347e-06	2876
1.84054e-06	2877
1.83762e-06	2878
1.8347e-06	2879
1.83179e-06	2880
1.82888e-06	2881
1.82598e-06	2882
1.82308e-06	2883
1.82018e-06	2884
1.81729e-06	2885
1.81441e-06	2886
1.81153e-06	2887
1.80865e-06	2888
1.80578e-06	2889
1.80291e-06	2890
1.80005e-06	2891
1.79719e-06	2892
1.79434e-06	2893
1.79149e-06	2894
1.78865e-06	2895
1.78581e-06	2896
1.78297e-06	2897
1.78014e-06	2898
1.77732e-06	2899
1.77449e-06	2900
1.77168e-06	2901
1.76886e-06	2902
1.76606e-06	2903
1.76325e-06	2904
1.76045e-06	2905
1.75766e-06	2906
1.75487e-06	2907
1.75208e-06	2908
1.7493e-06	2909
1.74652e-06	2910
1.74375e-06	2911
1.74098e-06	2912
1.73821e-06	2913
1.73545e-06	2914
1.7327e-06	2915
1.72995e-06	2916
1.7272e-06	2917
1.72446e-06	2918
1.72172e-06	2919
1.71899e-06	2920
1.71626e-06	2921
1.71353e-06	2922
1.71081e-06	2923
1.70809e-06	2924
1.70538e-06	2925
1.70267e-06	2926
1.69997e-06	2927
1.69727e-06	2928
1.69458e-06	2929
1.69189e-06	2930
1.6892e-06	2931
1.68652e-06	2932
1.68384e-06	2933
1.68117e-06	2934
1.6785e-06	2935
1.67583e-06	2936
1.67317e-06	2937
1.67051e-06	2938
1.66786e-06	2939
1.66521e-06	2940
1.66257e-06	2941
1.65993e-06	2942
1.65729e-06	2943
1.65466e-06	2944
1.65203e-06	2945
1.64941e-06	2946
1.64679e-06	2947
1.64417e-06	2948
1.64156e-06	2949
1.63896e-06	2950
1.63635e-06	2951
1.63375e-06	2952
1.63116e-06	2953
1.62857e-06	2954
1.62598e-06	2955
1.6234e-06	2956
1.62082e-06	2957
1.61825e-06	2958
1.61568e-06	2959
1.61311e-06	2960
1.61055e-06	2961
1.60799e-06	2962
1.60544e-06	2963
1.60289e-06	2964
1.60035e-06	2965
1.5978e-06	2966
1.59527e-06	2967
1.59273e-06	2968
1.5902e-06	2969
1.58768e-06	2970
1.58516e-06	2971
1.58264e-06	2972
1.58013e-06	2973
1.57762e-06	2974
1.57511e-06	2975
1.57261e-06	2976
1.57011e-06	2977
1.56762e-06	2978
1.56513e-06	2979
1.56264e-06	2980
1.56016e-06	2981
1.55768e-06	2982
1.55521e-06	2983
1.55274e-06	2984
1.55027e-06	2985
1.54781e-06	2986
1.54535e-06	2987
1.5429e-06	2988
1.54045e-06	2989
1.538e-06	2990
1.53556e-06	2991
1.53312e-06	2992
1.53068e-06	2993
1.52825e-06	2994
1.52583e-06	2995
1.5234e-06	2996
1.52098e-06	2997
1.51857e-06	2998
1.51616e-06	2999
1.51375e-06	3000
1.51134e-06	3001
1.50894e-06	3002
1.50655e-06	3003
1.50415e-06	3004
1.50176e-06	3005
1.49938e-06	3006
1.497e-06	3007
1.49462e-06	3008
1.49225e-06	3009
1.48988e-06	3010
1.48751e-06	3011
1.48515e-06	3012
1.48279e-06	3013
1.48043e-06	3014
1.47808e-06	3015
1.47573e-06	3016
1.47339e-06	3017
1.47105e-06	3018
1.46871e-06	3019
1.46638e-06	3020
1.46405e-06	3021
1.46172e-06	3022
1.4594e-06	3023
1.45708e-06	3024
1.45477e-06	3025
1.45246e-06	3026
1.45015e-06	3027
1.44785e-06	3028
1.44555e-06	3029
1.44325e-06	3030
1.44096e-06	3031
1.43867e-06	3032
1.43639e-06	3033
1.4341e-06	3034
1.43183e-06	3035
1.42955e-06	3036
1.42728e-06	3037
1.42501e-06	3038
1.42275e-06	3039
1.42049e-06	3040
1.41823e-06	3041
1.41598e-06	3042
1.41373e-06	3043
1.41148e-06	3044
1.40924e-06	3045
1.407e-06	3046
1.40477e-06	3047
1.40254e-06	3048
1.40031e-06	3049
1.39808e-06	3050
1.39586e-06	3051
1.39365e-06	3052
1.39143e-06	3053
1.38922e-06	3054
1.38702e-06	3055
1.38481e-06	3056
1.38261e-06	3057
1.38042e-06	3058
1.37822e-06	3059
1.37603e-06	3060
1.37385e-06	3061
1.37166e-06	3062
1.36949e-06	3063
1.36731e-06	3064
1.36514e-06	3065
1.36297e-06	3066
1.3608e-06	3067
1.35864e-06	3068
1.35648e-06	3069
1.35433e-06	3070
1.35218e-06	3071
1.35003e-06	3072
1.34788e-06	3073
1.34574e-06	3074
1.34361e-06	3075
1.34147e-06	3076
1.33934e-06	3077
1.33721e-06	3078
1.33509e-06	3079
1.33297e-06	3080
1.33085e-06	3081
1.32873e-06	3082
1.32662e-06	3083
1.32452e-06	3084
1.32241e-06	3085
1.32031e-06	3086
1.31821e-06	3087
1.31612e-06	3088
1.31403e-06	3089
1.31194e-06	3090
1.30986e-06	3091
1.30777e-06	3092
1.3057e-06	3093
1.30362e-06	3094
1.30155e-06	3095
1.29948e-06	3096
1.29742e-06	3097
1.29536e-06	3098
1.2933e-06	3099
1.29124e-06	3100
1.28919e-06	3101
1.28715e-06	3102
1.2851e-06	3103
1.28306e-06	3104
1.28102e-06	3105
1.27898e-06	3106
1.27695e-06	3107
1.27492e-06	3108
1.2729e-06	3109
1.27088e-06	3110
1.26886e-06	3111
1.26684e-06	3112
1.26483e-06	3113
1.26282e-06	3114
1.26081e-06	3115
1.25881e-06	3116
1.25681e-06	3117
1.25481e-06	3118
1.25282e-06	3119
1.25083e-06	3120
1.24884e-06	3121
1.24686e-06	3122
1.24487e-06	3123
1.2429e-06	3124
1.24092e-06	3125
1.23895e-06	3126
1.23698e-06	3127
1.23502e-06	3128
1.23305e-06	3129
1.23109e-06	3130
1.22914e-06	3131
1.22719e-06	3132
1.22524e-06	3133
1.22329e-06	3134
1.22135e-06	3135
1.2194e-06	3136
1.21747e-06	3137
1.21553e-06	3138
1.2136e-06	3139
1.21167e-06	3140
1.20975e-06	3141
1.20783e-06	3142
1.20591e-06	3143
1.20399e-06	3144
1.20208e-06	3145
1.20017e-06	3146
1.19826e-06	3147
1.19636e-06	3148
1.19445e-06	3149
1.19256e-06	3150
1.19066e-06	3151
1.18877e-06	3152
1.18688e-06	3153
1.185e-06	3154
1.18311e-06	3155
1.18123e-06	3156
1.17936e-06	3157
1.17748e-06	3158
1.17561e-06	3159
1.17374e-06	3160
1.17188e-06	3161
1.17002e-06	3162
1.16816e-06	3163
1.1663e-06	3164
1.16445e-06	3165
1.1626e-06	3166
1.16075e-06	3167
1.1589e-06	3168
1.15706e-06	3169
1.15522e-06	3170
1.15339e-06	3171
1.15156e-06	3172
1.14973e-06	3173
1.1479e-06	3174
1.14607e-06	3175
1.14425e-06	3176
1.14244e-06	3177
1.14062e-06	3178
1.13881e-06	3179
1.137e-06	3180
1.13519e-06	3181
1.13339e-06	3182
1.13159e-06	3183
1.12979e-06	3184
1.12799e-06	3185
1.1262e-06	3186
1.12441e-06	3187
1.12262e-06	3188
1.12084e-06	3189
1.11906e-06	3190
1.11728e-06	3191
1.1155e-06	3192
1.11373e-06	3193
1.11196e-06	3194
1.1102e-06	3195
1.10843e-06	3196
1.10667e-06	3197
1.10491e-06	3198
1.10315e-06	3199
1.1014e-06	3200
1.09965e-06	3201
1.0979e-06	3202
1.09616e-06	3203
1.09442e-06	3204
1.09268e-06	3205
1.09094e-06	3206
1.08921e-06	3207
1.08748e-06	3208
1.08575e-06	3209
1.08402e-06	3210
1.0823e-06	3211
1.08058e-06	3212
1.07886e-06	3213
1.07715e-06	3214
1.07544e-06	3215
1.07373e-06	3216
1.07202e-06	3217
1.07032e-06	3218
1.06862e-06	3219
1.06692e-06	3220
1.06522e-06	3221
1.06353e-06	3222
1.06184e-06	3223
1.06015e-06	3224
1.05847e-06	3225
1.05679e-06	3226
1.05511e-06	3227
1.05343e-06	3228
1.05176e-06	3229
1.05008e-06	3230
1.04842e-06	3231
1.04675e-06	3232
1.04509e-06	3233
1.04342e-06	3234
1.04177e-06	3235
1.04011e-06	3236
1.03846e-06	3237
1.03681e-06	3238
1.03516e-06	3239
1.03351e-06	3240
1.03187e-06	3241
1.03023e-06	3242
1.0286e-06	3243
1.02696e-06	3244
1.02533e-06	3245
1.0237e-06	3246
1.02207e-06	3247
1.02045e-06	3248
1.01883e-06	3249
1.01721e-06	3250
1.01559e-06	3251
1.01398e-06	3252
1.01236e-06	3253
1.01076e-06	3254
1.00915e-06	3255
1.00755e-06	3256
1.00594e-06	3257
1.00435e-06	3258
1.00275e-06	3259
1.00116e-06	3260
9.99564e-07	3261
9.97976e-07	3262
9.9639e-07	3263
9.94806e-07	3264
9.93225e-07	3265
9.91646e-07	3266
9.9007e-07	3267
9.88497e-07	3268
9.86926e-07	3269
9.85357e-07	3270
9.83791e-07	3271
9.82228e-07	3272
9.80666e-07	3273
9.79108e-07	3274
9.77552e-07	3275
9.75998e-07	3276
9.74447e-07	3277
9.72898e-07	3278
9.71352e-07	3279
9.69808e-07	3280
9.68267e-07	3281
9.66728e-07	3282
9.65191e-07	3283
9.63657e-07	3284
9.62126e-07	3285
9.60596e-07	3286
9.5907e-07	3287
9.57545e-07	3288
9.56024e-07	3289
9.54504e-07	3290
9.52987e-07	3291
9.51472e-07	3292
9.4996e-07	3293
9.4845e-07	3294
9.46943e-07	3295
9.45438e-07	3296
9.43935e-07	3297
9.42435e-07	3298
9.40937e-07	3299
9.39441e-07	3300
9.37948e-07	3301
9.36457e-07	3302
9.34969e-07	3303
9.33483e-07	3304
9.31999e-07	3305
9.30518e-07	3306
9.29039e-07	3307
9.27562e-07	3308
9.26088e-07	3309
9.24616e-07	3310
9.23146e-07	3311
9.21679e-07	3312
9.20214e-07	3313
9.18752e-07	3314
9.17291e-07	3315
9.15833e-07	3316
9.14378e-07	3317
9.12924e-07	3318
9.11473e-07	3319
9.10025e-07	3320
9.08578e-07	3321
9.07134e-07	3322
9.05692e-07	3323
9.04253e-07	3324
9.02815e-07	3325
9.0138e-07	3326
8.99948e-07	3327
8.98517e-07	3328
8.97089e-07	3329
8.95663e-07	3330
8.9424e-07	3331
8.92818e-07	3332
8.91399e-07	3333
8.89982e-07	3334
8.88568e-07	3335
8.87155e-07	3336
8.85745e-07	3337
8.84337e-07	3338
8.82932e-07	3339
8.81528e-07	3340
8.80127e-07	3341
8.78728e-07	3342
8.77331e-07	3343
8.75937e-07	3344
8.74545e-07	3345
8.73154e-07	3346
8.71767e-07	3347
8.70381e-07	3348
8.68997e-07	3349
8.67616e-07	3350
8.66237e-07	3351
8.6486e-07	3352
8.63486e-07	3353
8.62113e-07	3354
8.60743e-07	3355
8.59375e-07	3356
8.58009e-07	3357
8.56645e-07	3358
8.55283e-07	3359
8.53924e-07	3360
8.52566e-07	3361
8.51211e-07	3362
8.49858e-07	3363
8.48507e-07	3364
8.47158e-07	3365
8.45812e-07	3366
8.44467e-07	3367
8.43125e-07	3368
8.41785e-07	3369
8.40447e-07	3370
8.39111e-07	3371
8.37777e-07	3372
8.36445e-07	3373
8.35116e-07	3374
8.33788e-07	3375
8.32463e-07	3376
8.3114e-07	3377
8.29819e-07	3378
8.285e-07	3379
8.27183e-07	3380
8.25868e-07	3381
8.24555e-07	3382
8.23244e-07	3383
8.21936e-07	3384
8.20629e-07	3385
8.19325e-07	3386
8.18022e-07	3387
8.16722e-07	3388
8.15424e-07	3389
8.14128e-07	3390
8.12834e-07	3391
8.11542e-07	3392
8.10252e-07	3393
8.08964e-07	3394
8.07678e-07	3395
8.06394e-07	3396
8.05112e-07	3397
8.03832e-07	3398
8.02554e-07	3399
8.01279e-07	3400
8.00005e-07	3401
7.98733e-07	3402
7.97464e-07	3403
7.96196e-07	3404
7.9493e-07	3405
7.93667e-07	3406
7.92405e-07	3407
7.91146e-07	3408
7.89888e-07	3409
7.88632e-07	3410
7.87379e-07	3411
7.86127e-07	3412
7.84877e-07	3413
7.8363e-07	3414
7.82384e-07	3415
7.8114e-07	3416
7.79899e-07	3417
7.78659e-07	3418
7.77421e-07	3419
7.76185e-07	3420
7.74952e-07	3421
7.7372e-07	3422
7.7249e-07	3423
7.71262e-07	3424
7.70036e-07	3425
7.68812e-07	3426
7.6759e-07	3427
7.66369e-07	3428
7.65151e-07	3429
7.63935e-07	3430
7.6272e-07	3431
7.61508e-07	3432
7.60297e-07	3433
7.59089e-07	3434
7.57882e-07	3435
7.56677e-07	3436
7.55475e-07	3437
7.54274e-07	3438
7.53075e-07	3439
7.51877e-07	3440
7.50682e-07	3441
7.49489e-07	3442
7.48297e-07	3443
7.47108e-07	3444
7.4592e-07	3445
7.44735e-07	3446
7.43551e-07	3447
7.42369e-07	3448
7.41189e-07	3449
7.4001e-07	3450
7.38834e-07	3451
7.37659e-07	3452
7.36487e-07	3453
7.35316e-07	3454
7.34147e-07	3455
7.3298e-07	3456
7.31815e-07	3457
7.30652e-07	3458
7.2949e-07	3459
7.2833e-07	3460
7.27173e-07	3461
7.26017e-07	3462
7.24862e-07	3463
7.2371e-07	3464
7.2256e-07	3465
7.21411e-07	3466
7.20264e-07	3467
7.19119e-07	3468
7.17976e-07	3469
7.16835e-07	3470
7.15695e-07	3471
7.14557e-07	3472
7.13422e-07	3473
7.12287e-07	3474
7.11155e-07	3475
7.10025e-07	3476
7.08896e-07	3477
7.07769e-07	3478
7.06644e-07	3479
7.0552e-07	3480
7.04399e-07	3481
7.03279e-07	3482
7.02161e-07	3483
7.01045e-07	3484
6.9993e-07	3485
6.98818e-07	3486
6.97707e-07	3487
6.96598e-07	3488
6.9549e-07	3489
6.94385e-07	3490
6.93281e-07	3491
6.92179e-07	3492
6.91078e-07	3493
6.8998e-07	3494
6.88883e-07	3495
6.87788e-07	3496
6.86694e-07	3497
6.85603e-07	3498
6.84513e-07	3499
6.83424e-07	3500
6.82338e-07	3501
6.81253e-07	3502
6.8017e-07	3503
6.79089e-07	3504
6.78009e-07	3505
6.76932e-07	3506
6.75855e-07	3507
6.74781e-07	3508
6.73708e-07	3509
6.72637e-07	3510
6.71568e-07	3511
6.705e-07	3512
6.69434e-07	3513
6.6837e-07	3514
6.67308e-07	3515
6.66247e-07	3516
6.65188e-07	3517
6.6413e-07	3518
6.63074e-07	3519
6.6202e-07	3520
6.60968e-07	3521
6.59917e-07	3522
6.58868e-07	3523
6.5782e-07	3524
6.56775e-07	3525
6.55731e-07	3526
6.54688e-07	3527
6.53647e-07	3528
6.52608e-07	3529
6.51571e-07	3530
6.50535e-07	3531
6.49501e-07	3532
6.48468e-07	3533
6.47437e-07	3534
6.46408e-07	3535
6.4538e-07	3536
6.44354e-07	3537
6.4333e-07	3538
6.42307e-07	3539
6.41286e-07	3540
6.40267e-07	3541
6.39249e-07	3542
6.38232e-07	3543
6.37218e-07	3544
6.36205e-07	3545
6.35193e-07	3546
6.34184e-07	3547
6.33175e-07	3548
6.32169e-07	3549
6.31164e-07	3550
6.3016e-07	3551
6.29158e-07	3552
6.28158e-07	3553
6.2716e-07	3554
6.26163e-07	3555
6.25167e-07	3556
6.24173e-07	3557
6.23181e-07	3558
6.2219e-07	3559
6.21201e-07	3560
6.20213e-07	3561
6.19227e-07	3562
6.18243e-07	3563
6.1726e-07	3564
6.16279e-07	3565
6.15299e-07	3566
6.14321e-07	3567
6.13344e-07	3568
6.12369e-07	3569
6.11396e-07	3570
6.10424e-07	3571
6.09453e-07	3572
6.08484e-07	3573
6.07517e-07	3574
6.06551e-07	3575
6.05587e-07	3576
6.04624e-07	3577
6.03663e-07	3578
6.02703e-07	3579
6.01745e-07	3580
6.00788e-07	3581
5.99833e-07	3582
5.9888e-07	3583
5.97927e-07	3584
5.96977e-07	3585
5.96028e-07	3586
5.9508e-07	3587
5.94134e-07	3588
5.9319e-07	3589
5.92246e-07	3590
5.91305e-07	3591
5.90365e-07	3592
5.89426e-07	3593
5.88489e-07	3594
5.87554e-07	3595
5.8662e-07	3596
5.85687e-07	3597
5.84756e-07	3598
5.83826e-07	3599
5.82898e-07	3600
5.81971e-07	3601
5.81046e-07	3602
5.80122e-07	3603
5.792e-07	3604
5.78279e-07	3605
5.7736e-07	3606
5.76442e-07	3607
5.75525e-07	3608
5.7461e-07	3609
5.73697e-07	3610
5.72785e-07	3611
5.71874e-07	3612
5.70965e-07	3613
5.70057e-07	3614
5.69151e-07	3615
5.68246e-07	3616
5.67343e-07	3617
5.66441e-07	3618
5.6554e-07	3619
5.64641e-07	3620
5.63743e-07	3621
5.62847e-07	3622
5.61952e-07	3623
5.61059e-07	3624
5.60167e-07	3625
5.59276e-07	3626
5.58387e-07	3627
5.57499e-07	3628
5.56613e-07	3629
5.55728e-07	3630
5.54845e-07	3631
5.53963e-07	3632
5.53082e-07	3633
5.52203e-07	3634
5.51325e-07	3635
5.50448e-07	3636
5.49573e-07	3637
5.48699e-07	3638
5.47827e-07	3639
5.46956e-07	3640
5.46086e-07	3641
5.45218e-07	3642
5.44351e-07	3643
5.43486e-07	3644
5.42622e-07	3645
5.41759e-07	3646
5.40898e-07	3647
5.40038e-07	3648
5.39179e-07	3649
5.38322e-07	3650
5.37466e-07	3651
5.36612e-07	3652
5.35759e-07	3653
5.34907e-07	3654
5.34056e-07	3655
5.33207e-07	3656
5.3236e-07	3657
5.31513e-07	3658
5.30668e-07	3659
5.29825e-07	3660
5.28982e-07	3661
5.28141e-07	3662
5.27302e-07	3663
5.26463e-07	3664
5.25626e-07	3665
5.24791e-07	3666
5.23956e-07	3667
5.23123e-07	3668
5.22291e-07	3669
5.21461e-07	3670
5.20632e-07	3671
5.19804e-07	3672
5.18978e-07	3673
5.18153e-07	3674
5.17329e-07	3675
5.16506e-07	3676
5.15685e-07	3677
5.14865e-07	3678
5.14047e-07	3679
5.1323e-07	3680
5.12414e-07	3681
5.11599e-07	3682
5.10786e-07	3683
5.09974e-07	3684
5.09163e-07	3685
5.08353e-07	3686
5.07545e-07	3687
5.06738e-07	3688
5.05932e-07	3689
5.05128e-07	3690
5.04325e-07	3691
5.03523e-07	3692
5.02723e-07	3693
5.01923e-07	3694
5.01125e-07	3695
5.00329e-07	3696
4.99533e-07	3697
4.98739e-07	3698
4.97946e-07	3699
4.97154e-07	3700
4.96364e-07	3701
4.95575e-07	3702
4.94787e-07	3703
4.94e-07	3704
4.93215e-07	3705
4.92431e-07	3706
4.91648e-07	3707
4.90866e-07	3708
4.90086e-07	3709
4.89307e-07	3710
4.88529e-07	3711
4.87752e-07	3712
4.86976e-07	3713
4.86202e-07	3714
4.85429e-07	3715
4.84657e-07	3716
4.83887e-07	3717
4.83117e-07	3718
4.82349e-07	3719
4.81583e-07	3720
4.80817e-07	3721
4.80052e-07	3722
4.79289e-07	3723
4.78527e-07	3724
4.77766e-07	3725
4.77007e-07	3726
4.76248e-07	3727
4.75491e-07	3728
4.74735e-07	3729
4.7398e-07	3730
4.73227e-07	3731
4.72474e-07	3732
4.71723e-07	3733
4.70973e-07	3734
4.70224e-07	3735
4.69477e-07	3736
4.6873e-07	3737
4.67985e-07	3738
4.67241e-07	3739
4.66498e-07	3740
4.65757e-07	3741
4.65016e-07	3742
4.64277e-07	3743
4.63539e-07	3744
4.62802e-07	3745
4.62066e-07	3746
4.61331e-07	3747
4.60598e-07	3748
4.59865e-07	3749
4.59134e-07	3750
4.58404e-07	3751
4.57676e-07	3752
4.56948e-07	3753
4.56221e-07	3754
4.55496e-07	3755
4.54772e-07	3756
4.54049e-07	3757
4.53327e-07	3758
4.52606e-07	3759
4.51887e-07	3760
4.51168e-07	3761
4.50451e-07	3762
4.49735e-07	3763
4.4902e-07	3764
4.48306e-07	3765
4.47593e-07	3766
4.46881e-07	3767
4.46171e-07	3768
4.45461e-07	3769
4.44753e-07	3770
4.44046e-07	3771
4.4334e-07	3772
4.42635e-07	3773
4.41931e-07	3774
4.41229e-07	3775
4.40527e-07	3776
4.39827e-07	3777
4.39128e-07	3778
4.38429e-07	3779
4.37732e-07	3780
4.37036e-07	3781
4.36342e-07	3782
4.35648e-07	3783
4.34955e-07	3784
4.34264e-07	3785
4.33573e-07	3786
4.32884e-07	3787
4.32196e-07	3788
4.31508e-07	3789
4.30822e-07	3790
4.30137e-07	3791
4.29454e-07	3792
4.28771e-07	3793
4.28089e-07	3794
4.27408e-07	3795
4.26729e-07	3796
4.2605e-07	3797
4.25373e-07	3798
4.24697e-07	3799
4.24021e-07	3800
4.23347e-07	3801
4.22674e-07	3802
4.22002e-07	3803
4.21331e-07	3804
4.20661e-07	3805
4.19993e-07	3806
4.19325e-07	3807
4.18658e-07	3808
4.17992e-07	3809
4.17328e-07	3810
4.16664e-07	3811
4.16002e-07	3812
4.15341e-07	3813
4.1468e-07	3814
4.14021e-07	3815
4.13363e-07	3816
4.12705e-07	3817
4.12049e-07	3818
4.11394e-07	3819
4.1074e-07	3820
4.10087e-07	3821
4.09435e-07	3822
4.08784e-07	3823
4.08134e-07	3824
4.07485e-07	3825
4.06837e-07	3826
4.0619e-07	3827
4.05545e-07	3828
4.049e-07	3829
4.04256e-07	3830
4.03613e-07	3831
4.02972e-07	3832
4.02331e-07	3833
4.01691e-07	3834
4.01053e-07	3835
4.00415e-07	3836
3.99778e-07	3837
3.99143e-07	3838
3.98508e-07	3839
3.97874e-07	3840
3.97242e-07	3841
3.9661e-07	3842
3.9598e-07	3843
3.9535e-07	3844
3.94722e-07	3845
3.94094e-07	3846
3.93467e-07	3847
3.92842e-07	3848
3.92217e-07	3849
3.91594e-07	3850
3.90971e-07	3851
3.90349e-07	3852
3.89729e-07	3853
3.89109e-07	3854
3.8849e-07	3855
3.87873e-07	3856
3.87256e-07	3857
3.8664e-07	3858
3.86026e-07	3859
3.85412e-07	3860
3.84799e-07	3861
3.84187e-07	3862
3.83577e-07	3863
3.82967e-07	3864
3.82358e-07	3865
3.8175e-07	3866
3.81143e-07	3867
3.80537e-07	3868
3.79932e-07	3869
3.79328e-07	3870
3.78725e-07	3871
3.78123e-07	3872
3.77521e-07	3873
3.76921e-07	3874
3.76322e-07	3875
3.75724e-07	3876
3.75126e-07	3877
3.7453e-07	3878
3.73934e-07	3879
3.7334e-07	3880
3.72746e-07	3881
3.72153e-07	3882
3.71562e-07	3883
3.70971e-07	3884
3.70381e-07	3885
3.69792e-07	3886
3.69204e-07	3887
3.68617e-07	3888
3.68031e-07	3889
3.67446e-07	3890
3.66862e-07	3891
3.66279e-07	3892
3.65696e-07	3893
3.65115e-07	3894
3.64534e-07	3895
3.63955e-07	3896
3.63376e-07	3897
3.62798e-07	3898
3.62222e-07	3899
3.61646e-07	3900
3.61071e-07	3901
3.60497e-07	3902
3.59923e-07	3903
3.59351e-07	3904
3.5878e-07	3905
3.58209e-07	3906
3.5764e-07	3907
3.57071e-07	3908
3.56503e-07	3909
3.55937e-07	3910
3.55371e-07	3911
3.54806e-07	3912
3.54242e-07	3913
3.53678e-07	3914
3.53116e-07	3915
3.52555e-07	3916
3.51994e-07	3917
3.51434e-07	3918
3.50876e-07	3919
3.50318e-07	3920
3.49761e-07	3921
3.49205e-07	3922
3.48649e-07	3923
3.48095e-07	3924
3.47542e-07	3925
3.46989e-07	3926
3.46437e-07	3927
3.45887e-07	3928
3.45337e-07	3929
3.44788e-07	3930
3.44239e-07	3931
3.43692e-07	3932
3.43146e-07	3933
3.426e-07	3934
3.42055e-07	3935
3.41511e-07	3936
3.40968e-07	3937
3.40426e-07	3938
3.39885e-07	3939
3.39345e-07	3940
3.38805e-07	3941
3.38266e-07	3942
3.37729e-07	3943
3.37192e-07	3944
3.36656e-07	3945
3.3612e-07	3946
3.35586e-07	3947
3.35052e-07	3948
3.3452e-07	3949
3.33988e-07	3950
3.33457e-07	3951
3.32927e-07	3952
3.32397e-07	3953
3.31869e-07	3954
3.31341e-07	3955
3.30814e-07	3956
3.30288e-07	3957
3.29763e-07	3958
3.29239e-07	3959
3.28715e-07	3960
3.28193e-07	3961
3.27671e-07	3962
3.2715e-07	3963
3.2663e-07	3964
3.2611e-07	3965
3.25592e-07	3966
3.25074e-07	3967
3.24557e-07	3968
3.24041e-07	3969
3.23526e-07	3970
3.23012e-07	3971
3.22498e-07	3972
3.21985e-07	3973
3.21474e-07	3974
3.20962e-07	3975
3.20452e-07	3976
3.19943e-07	3977
3.19434e-07	3978
3.18926e-07	3979
3.18419e-07	3980
3.17913e-07	3981
3.17407e-07	3982
3.16903e-07	3983
3.16399e-07	3984
3.15896e-07	3985
3.15393e-07	3986
3.14892e-07	3987
3.14391e-07	3988
3.13891e-07	3989
3.13392e-07	3990
3.12894e-07	3991
3.12397e-07	3992
3.119e-07	3993
3.11404e-07	3994
3.10909e-07	3995
3.10415e-07	3996
3.09921e-07	3997
3.09428e-07	3998
3.08936e-07	3999
3.08445e-07	4000
3.07955e-07	4001
3.07465e-07	4002
3.06976e-07	4003
3.06488e-07	4004
3.06001e-07	4005
3.05514e-07	4006
3.05029e-07	4007
3.04544e-07	4008
3.04059e-07	4009
3.03576e-07	4010
3.03093e-07	4011
3.02611e-07	4012
3.0213e-07	4013
3.0165e-07	4014
3.0117e-07	4015
3.00691e-07	4016
3.00213e-07	4017
2.99736e-07	4018
2.99259e-07	4019
2.98784e-07	4020
2.98309e-07	4021
2.97834e-07	4022
2.97361e-07	4023
2.96888e-07	4024
2.96416e-07	4025
2.95945e-07	4026
2.95474e-07	4027
2.95004e-07	4028
2.94535e-07	4029
2.94067e-07	4030
2.93599e-07	4031
2.93133e-07	4032
2.92666e-07	4033
2.92201e-07	4034
2.91737e-07	4035
2.91273e-07	4036
2.9081e-07	4037
2.90347e-07	4038
2.89886e-07	4039
2.89425e-07	4040
2.88965e-07	4041
2.88505e-07	4042
2.88046e-07	4043
2.87588e-07	4044
