ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
6769	0.0244441633091738	0.0123749709942796	9.432964827494e-07
6770	0.0244064867635571	0.0123558970437163	9.41842548618513e-07
6771	0.0243688680618034	0.0123368524882881	9.40390855533264e-07
6772	0.0243313075677107	0.0123178372892957	9.38941399996068e-07
6773	0.0242938049174809	0.0122988513985277	9.37494178468832e-07
6774	0.0242563601111142	0.0122798947712479	9.36049187643308e-07
6775	0.0242189729667116	0.0122609673625153	9.34606424007211e-07
6776	0.0241816434842731	0.0122420691277351	9.33165884027837e-07
6777	0.0241443714818998	0.0122232000213525	9.31727564662315e-07
6778	0.024107157050541	0.0122043599978372	9.30291462077079e-07
6779	0.0240699997354496	0.0121855490133044	9.2885757300285e-07
6780	0.0240328999913727	0.0121667670218161	9.2742589396147e-07
6781	0.0239958571816642	0.0121480139817501	9.25996421757491e-07
6782	0.0239588715791725	0.0121292898451266	9.24569152826475e-07
6783	0.0239219430019985	0.0121105945682986	9.2314408368484e-07
6784	0.0238850712682434	0.0120919281075131	9.21721211105294e-07
6785	0.0238482564688566	0.0120732904181067	9.20300531675139e-07
6786	0.0238114983309898	0.0120546814561459	9.1888204210688e-07
6787	0.0237747969455923	0.0120361011753119	9.17465738745248e-07
6788	0.0237381520398158	0.0120175495350417	9.1605161828961e-07
6789	0.0237015636136603	0.0119990264858435	9.14639677555144e-07
6790	0.0236650315761763	0.0119805319907291	9.13229913296971e-07
6791	0.0236285559273638	0.0119620659995127	9.1182232168165e-07
6792	0.0235921363943744	0.0119436284707186	9.10416899734684e-07
6793	0.0235557730681576	0.0119252193611894	9.09013644048471e-07
6794	0.0235194658577639	0.011906838625125	9.07612551067045e-07
6795	0.0234832143084459	0.0118884862208967	9.06213617857452e-07
6796	0.0234470189659006	0.0118701621028139	9.048168407878e-07
6797	0.0234108793753804	0.0118518662274749	9.03422216650226e-07
6798	0.0233747953549865	0.0118335985540148	9.02029741956087e-07
6799	0.0233387669047188	0.0118153590376768	9.00639413821344e-07
6800	0.0233027942064764	0.0117971476324443	8.99251228313001e-07
6801	0.0232668768964614	0.0117789642977896	8.97865182671913e-07
6802	0.0232310147927747	0.0117608089904977	8.96481273271844e-07
6803	0.0231952080773154	0.011742681665606	8.95099496958243e-07
6804	0.0231594565681844	0.0117245822807059	8.93719850563587e-07
6805	0.0231237601744324	0.0117065107947322	8.92342330455046e-07
6806	0.0230881187141604	0.0116884671615969	8.90966933727135e-07
6807	0.0230525322783179	0.0116704513397532	8.89593656762517e-07
6808	0.0230170005940564	0.0116524632861809	8.88222496703649e-07
6809	0.0229815236613759	0.0116345029582797	8.86853449864438e-07
6810	0.0229461015712259	0.0116165703139507	8.85486513221539e-07
6811	0.0229107338688592	0.0115986653082572	8.84121683477602e-07
6812	0.0228754208271239	0.011580787901678	8.82758957532923e-07
6813	0.0228401620822224	0.0115629380486498	8.81398331853963e-07
6814	0.022804957907003	0.0115451157100791	8.80039803467351e-07
6815	0.0227698079376678	0.0115273208392999	8.78683368889044e-07
6816	0.022734711992318	0.0115095533993956	8.7732902511731e-07
6817	0.0226996702528523	0.0114918133434699	8.75976768841186e-07
6818	0.0226646825373719	0.0114741006296383	8.74626596923348e-07
6819	0.0226297486639779	0.0114564152185686	8.73278505868376e-07
6820	0.0225948688145691	0.0114387570660382	8.71932492683482e-07
6821	0.0225600424434488	0.0114211261314447	8.70588554330185e-07
6822	0.0225252699144149	0.011403522371682	8.69246687389633e-07
6823	0.0224905509546189	0.0113859457446237	8.67906888639113e-07
6824	0.0224558855640608	0.0113683962085779	8.66569155010721e-07
6825	0.0224212735608417	0.0113508737235527	8.65233483241283e-07
6826	0.0223867149449616	0.0113333782445287	8.63899870215231e-07
6827	0.0223522094435721	0.0113159097345956	8.62568312796828e-07
6828	0.0223177573295216	0.0112984681477003	8.61238807593964e-07
6829	0.0222833582390122	0.0112810534439339	8.59911351759965e-07
6830	0.0222490121720439	0.0112636655831134	8.58585941911063e-07
6831	0.0222147190376673	0.0112463045215985	8.57262574883565e-07
6832	0.0221804787449328	0.0112289702197506	8.55941247653868e-07
6833	0.0221462912938405	0.0112116626338936	8.5462195703886e-07
6834	0.0221121563205925	0.0111943817286903	8.53304699893781e-07
6835	0.0220780742799362	0.0111771274570678	8.51989473076585e-07
6836	0.0220440445352252	0.0111598997813959	8.50676273480317e-07
6837	0.0220100673593079	0.0111426986566908	8.49365097992347e-07
6838	0.0219761425702855	0.0111255240471236	8.48055943390231e-07
6839	0.0219422698953095	0.011108375908242	8.4674880669583e-07
6840	0.0219084496981778	0.0110912541998862	8.45443684712124e-07
6841	0.0218746814331935	0.0110741588822006	8.44140574371311e-07
6842	0.0218409651913062	0.0110570899147415	8.42839472503321e-07
6843	0.0218073009725159	0.0110400472570511	8.41540376109451e-07
6844	0.0217736885949235	0.0110230308641145	8.40243281967109e-07
6845	0.0217401282404281	0.0110060407029608	8.38948187196564e-07
6846	0.0217066195452317	0.0109890767274284	8.37655088646568e-07
6847	0.0216731621455365	0.0109721388977159	8.36363983037e-07
6848	0.0216397565870394	0.0109552271772635	8.35074867567595e-07
6849	0.0216064025059423	0.0109383415231252	8.3378773895737e-07
6850	0.0215730999931948	0.0109214818951532	8.3250259443106e-07
6851	0.0215398485940496	0.0109046482534468	8.31219430521536e-07
6852	0.021506648581355	0.0108878405573534	8.29938244436499e-07
6853	0.0214734996822627	0.0108710587673334	8.28659033146482e-07
6854	0.0214404017148736	0.0108543028437396	8.27381793439648e-07
6855	0.0214073549520363	0.0108375727486703	8.26106522401991e-07
6856	0.0213743591209023	0.0108208684372538	8.24833217178501e-07
6857	0.0213414141305221	0.0108041898761616	8.23561874446148e-07
6858	0.0213085198899462	0.0107875370197326	8.22292491137657e-07
6859	0.0212756763991748	0.0107709098320001	8.21025064518187e-07
6860	0.0212428834763087	0.0107543082710009	8.19759591373413e-07
6861	0.021210141121348	0.0107377322995613	8.18496068849606e-07
6862	0.0211774492433433	0.0107211818775816	8.17234493667378e-07
6863	0.0211448077513451	0.0107046569641211	8.15974863075067e-07
6864	0.0211122165544039	0.0106881575219995	8.14717173966994e-07
6865	0.0210796755615702	0.0106716835118225	8.13461423404505e-07
6866	0.0210471847728441	0.0106552348903453	8.12207608385204e-07
6867	0.0210147440063266	0.0106388116251414	8.10955725867244e-07
6868	0.0209823533529671	0.0106224136713964	8.0970577285215e-07
6869	0.0209500125399173	0.0106060409932618	8.08457746584862e-07
6870	0.0209177216581266	0.0105896935523848	8.07211643979407e-07
6871	0.0208854803437972	0.0105733713060856	8.05967461892018e-07
6872	0.0208532888697774	0.0105570742175671	8.04725197494956e-07
6873	0.0208211470541683	0.0105408022497621	8.03484847908328e-07
6874	0.020789054715071	0.010524555361913	8.0224641006116e-07
6875	0.020757011943435	0.0105083335157263	8.01009881095674e-07
6876	0.0207250183754623	0.0104921366741129	7.99775258047826e-07
6877	0.0206930742840014	0.0104759647949891	7.98542537944976e-07
6878	0.0206611793052544	0.0104598178451357	7.97311717862551e-07
6879	0.0206293335301708	0.010443695780676	7.96082794917873e-07
6880	0.0205975369587505	0.010427598565331	7.94855766096376e-07
6881	0.0205657892271957	0.0104115261618927	7.93630628551796e-07
6882	0.0205340905174053	0.0103954785321162	7.92407379422901e-07
6883	0.0205024406474805	0.0103794556370054	7.91186015624333e-07
6884	0.0204708396174211	0.0103634574371284	7.89966534482562e-07
6885	0.0204392871543787	0.0103474838992108	7.88748932777804e-07
6886	0.0204077834402524	0.010331534977608	7.87533208013379e-07
6887	0.0203763282931432	0.0103156106401255	7.86319356947992e-07
6888	0.0203449214402027	0.0102997108496431	7.85107376899014e-07
6889	0.0203135631542792	0.0102838355629865	7.83897264787576e-07
6890	0.0202822532534738	0.0102679847476864	7.82689018049664e-07
6891	0.0202509916468371	0.0102521583625226	7.81482633485617e-07
6892	0.0202197779705712	0.0102363563700473	7.80278108436805e-07
6893	0.0201886124975245	0.0102205787347903	7.79075439921331e-07
6894	0.020157495227697	0.0102048254190539	7.77874625133649e-07
6895	0.0201264257972908	0.0101890963828341	7.76675661213172e-07
6896	0.0200954042063059	0.0101733915913084	7.75478545364853e-07
6897	0.0200644304547423	0.0101577110051434	7.74283274472731e-07
6898	0.0200335045426	0.0101420545895391	7.73089846056592e-07
6899	0.0200026262879801	0.0101264223035824	7.71898257040305e-07
6900	0.0199717955999332	0.0101108141157046	7.70708504657779e-07
6901	0.0199410124784591	0.0100952299806846	7.69520586103154e-07
6902	0.01991027655976	0.0100796698684287	7.68334498647653e-07
6903	0.0198795882076338	0.0100641337392158	7.67150239159878e-07
6904	0.0198489473311311	0.010048621555683	7.65967805072916e-07
6905	0.019818353384555	0.0100331332822639	7.64787193421953e-07
6906	0.0197878066407539	0.0100176688837279	7.63608401610827e-07
6907	0.0197573070997278	0.0100022283180625	7.62431426781258e-07
6908	0.0197268543976789	0.00998681155162847	7.61256265868695e-07
6909	0.019696448898405	0.00997141854810028	7.60082916411116e-07
6910	0.0196660899652598	0.00995604927150926	7.58911375376135e-07
6911	0.0196357779620412	0.00994070368206053	7.57741640186353e-07
6912	0.0196055127977998	0.00992538174668747	7.56573707841233e-07
6913	0.0195752941996871	0.00991008342598521	7.55407575844447e-07
6914	0.0195451219858042	0.00989480868518625	7.54243240951458e-07
6915	0.019514996519949	0.00987955748993103	7.53080700879895e-07
6916	0.0194849174383235	0.00986432980052471	7.51919952600266e-07
6917	0.0194548846499784	0.00984912558103546	7.50760993559215e-07
6918	0.0194248982458631	0.00983394479815762	7.49603820827374e-07
6919	0.0193949580440786	0.00981878741219534	7.48448431578943e-07
6920	0.019365063862726	0.00980365339151273	7.47294823190142e-07
6921	0.0193352159746537	0.00978854269531508	7.46142992919195e-07
6922	0.0193054140160639	0.00977345528982645	7.44992937960676e-07
6923	0.0192756578050576	0.00975839113979864	7.43844655608838e-07
6924	0.0192459476144832	0.00974335020699273	7.42698143359549e-07
6925	0.0192162831714923	0.00972833245955514	7.41553397930855e-07
6926	0.0191866643851354	0.00971333785900068	7.40410417263949e-07
6927	0.0191570914373115	0.00969836636954859	7.39269198091688e-07
6928	0.0191275639642227	0.00968341795601643	7.38129738012552e-07
6929	0.019098081965869	0.00966849258270116	7.36992034210769e-07
6930	0.0190686455331998	0.00965359021388171	7.35856083902025e-07
6931	0.0190392543933668	0.00963871081626873	7.34721884581078e-07
6932	0.0190099086373194	0.00962385435077905	7.3358943332026e-07
6933	0.0189806079922092	0.00960902078649131	7.32458727749346e-07
6934	0.0189513524580362	0.00959421008477928	7.31329764882039e-07
6935	0.0189221422166993	0.00957942220981852	7.30202541907865e-07
6936	0.0188929768134513	0.00956465713026364	7.29077056584056e-07
6937	0.0188638565211405	0.00954991480579583	7.27953305936866e-07
6938	0.018834780975969	0.00953519520581792	7.26831287413485e-07
6939	0.0188057502688862	0.00952049829397688	7.25710998296155e-07
6940	0.0187767643089429	0.009505824035044	7.24592435905285e-07
6941	0.0187478230961388	0.00949117239368929	7.23475597573743e-07
6942	0.0187189265395246	0.00947654333498694	7.22360480651317e-07
6943	0.0186900743662518	0.00946193682436933	7.21247082540284e-07
6944	0.0186612667582195	0.00944735282844537	7.20135400532977e-07
6945	0.0186325034425791	0.00943279131010598	7.19025431979603e-07
6946	0.0186037846012296	0.00941825223642075	7.17917174221591e-07
6947	0.0185751099613226	0.00940373557140531	7.16810624758654e-07
6948	0.0185464796138077	0.00938924128308986	7.15705780678183e-07
6949	0.0185178932858362	0.00937476933470122	7.14602639694475e-07
6950	0.0184893509774084	0.00936031969202276	7.13501198951337e-07
6951	0.0184608527794736	0.00934589231976058	7.12401455976211e-07
6952	0.0184323986010823	0.00933148718710136	7.11303407927668e-07
6953	0.0184039879874873	0.00931710425549158	7.10207052429725e-07
6954	0.0183756213024863	0.00930274349462463	7.0911238672524e-07
6955	0.01834729845513	0.00928840486866882	7.08019408369589e-07
6956	0.0183190189906709	0.00927408834183492	7.06928114546802e-07
6957	0.0182907833638565	0.0092597938820495	7.05838502862452e-07
6958	0.0182625910289899	0.00924552145539891	7.04750570693501e-07
6959	0.0182344425317679	0.00923127102622758	7.03664315253577e-07
6960	0.0182063369626958	0.00921704256194338	7.02579734141378e-07
6961	0.0181782750493695	0.00920283603017308	7.01496824695882e-07
6962	0.0181502564279909	0.00918865139369158	7.0041558439414e-07
6963	0.0181222807347622	0.00917448862133713	6.99336010642739e-07
6964	0.0180943481515824	0.00916034767870354	6.98258100887515e-07
6965	0.018066458769401	0.00914622852976454	6.97181852485726e-07
6966	0.0180386124063189	0.00913213114479911	6.96107263029101e-07
6967	0.0180108088804373	0.00911805548928274	6.95034329827292e-07
6968	0.0179830481917562	0.00910400152705418	6.93963050308378e-07
6969	0.0179553303402754	0.00908996922981874	6.92893422176571e-07
6970	0.0179276551440963	0.00907595855748353	6.91825442600347e-07
6971	0.0179000226032186	0.00906196948332513	6.90759108999045e-07
6972	0.0178724327176424	0.00904800196826071	6.89694419171985e-07
6973	0.0178448853964183	0.00903405598269625	6.88631370321962e-07
6974	0.0178173805485968	0.0090201314933025	6.87569959930217e-07
6975	0.0177899179013294	0.00900622846626445	6.86510185645074e-07
6976	0.0177624977274646	0.00899234686897006	6.85452044771675e-07
6977	0.0177351198451034	0.00897848666538221	6.84395534807745e-07
6978	0.0177077840723469	0.00896464782746711	6.83340653312212e-07
6979	0.0176804904091951	0.00895083031712263	6.82287397689726e-07
6980	0.0176532389465975	0.00893703410566455	6.8123576555871e-07
6981	0.0176260295026551	0.00892325916023696	6.80185754295862e-07
6982	0.0175988618045195	0.0089095054446605	6.79137361431779e-07
6983	0.0175717361250391	0.00889577292902083	6.78090584472561e-07
6984	0.017544652282315	0.00888206158005129	6.77045420865457e-07
6985	0.0175176100944482	0.00886837136559007	6.76001868575977e-07
6986	0.0174906095614388	0.00885470224913426	6.74959924468078e-07
6987	0.0174636508651857	0.00884105420229712	6.73919586296794e-07
6988	0.0174367335509415	0.00882742719399067	6.72880851659417e-07
6989	0.0174098577096557	0.00881382118701859	6.71843718090556e-07
6990	0.0173830233413283	0.00880023615291352	6.70808183144211e-07
6991	0.0173562302640603	0.00878667205719521	6.69774244354475e-07
6992	0.0173294785688013	0.0087731288688575	6.68741899039373e-07
6993	0.0173027679827028	0.00875960655409719	6.67711144922816e-07
6994	0.0172760986876638	0.00874610508237947	6.6668197962912e-07
6995	0.0172494704108358	0.00873262442119631	6.65654400654441e-07
6996	0.0172228832431684	0.00871916453723934	6.64628405468206e-07
6997	0.017196337093712	0.00870572540019996	6.63603991708873e-07
6998	0.0171698317805677	0.00869230697674996	6.62581156820463e-07
6999	0.017143367394685	0.00867890923621849	6.61559898652444e-07
7000	0.0171169437541649	0.00866553214611607	6.60540214387325e-07
7001	0.0170905608590074	0.00865217567471611	6.5952210184758e-07
7002	0.0170642186182632	0.00863883978952613	6.58505558625397e-07
7003	0.0170379169409826	0.00862552446023398	6.57490582214556e-07
7004	0.0170116558271657	0.00861222965286164	6.56477170154614e-07
7005	0.0169854352768125	0.0085989553372464	6.55465320230035e-07
7006	0.0169592551080241	0.0085857014838253	6.54455029740634e-07
7007	0.0169331151389015	0.00857246805593707	6.53446296575669e-07
7008	0.0169070155513437	0.00855925502681651	6.52439118128413e-07
7009	0.0168809561634517	0.00854606236394276	6.51433492013691e-07
7010	0.0168549369752255	0.00853289003453335	6.5042941599349e-07
7011	0.0168289578957156	0.00851973800956081	6.49426887697892e-07
7012	0.0168030189249221	0.00850660625427752	6.48425904484062e-07
7013	0.0167771199718955	0.00849349474050911	6.47426464188521e-07
7014	0.0167512607637873	0.00848040343411879	6.46428564266319e-07
7015	0.0167254414824966	0.00846733230833948	6.45432202501226e-07
7016	0.0166996620370738	0.00845428132937455	6.44437376400934e-07
7017	0.01667392224562	0.00844125046587457	6.43444083848323e-07
7018	0.0166482221081351	0.00842823968657032	6.42452322117196e-07
7019	0.0166225617155688	0.00841524896049503	6.41462089015502e-07
7020	0.0165969407950725	0.0084022782591559	6.40473382255316e-07
7021	0.0165713594375957	0.00838932754828598	6.39486199406756e-07
7022	0.0165458173702901	0.00837639680024268	6.38500538117534e-07
7023	0.016520314866004	0.00836348598207903	6.37516396115563e-07
7024	0.01649485146999	0.0083505950636182	6.36533770983521e-07
7025	0.0164694274550966	0.0083377240153661	6.35552660403884e-07
7026	0.0164440426394249	0.00832487280417553	6.3457306204408e-07
7027	0.0164186968410759	0.00831204140251742	6.33594973425057e-07
7028	0.0163933901509991	0.00829922977777324	6.326183926471e-07
7029	0.016368122296346	0.00828643790060393	6.31643316928528e-07
7030	0.0163428936409146	0.00827366573885038	6.30669744239075e-07
7031	0.016317703820907	0.00826091326405547	6.29697671966422e-07
7032	0.0162925529272725	0.00824818044425146	6.28727098083054e-07
7033	0.0162674405962135	0.00823546725124053	6.27758020125573e-07
7034	0.0162423671005782	0.00822277365197673	6.26790436030053e-07
7035	0.0162173321675182	0.00821009961863288	6.25824343071307e-07
7036	0.0161923358879831	0.00819744511946125	6.24859739222057e-07
7037	0.0161673780800739	0.00818481012688353	6.23896622240814e-07
7038	0.0161424587437905	0.00817219460659519	6.22934989737033e-07
7039	0.0161175778791331	0.00815959853223104	6.21974839402788e-07
7040	0.016092735395152	0.00814702187318236	6.21016168981187e-07
7041	0.016067931018999	0.00813446459982941	6.20058976215655e-07
7042	0.0160431650235224	0.00812192667932604	6.19103258675602e-07
7043	0.0160184370449243	0.00810940808326465	6.18149014376384e-07
7044	0.0159937473560531	0.00809690878494709	6.17196240825825e-07
7045	0.0159690956840605	0.00808442875040779	6.16244935773683e-07
7046	0.0159444820289464	0.00807196795364403	6.15295097087665e-07
7047	0.0159199062088119	0.00805952636181434	6.14346722389609e-07
7048	0.015895368405556	0.00804710394710415	6.133998092682e-07
7049	0.0158708683463302	0.00803470067959084	6.12454355900467e-07
7050	0.015846405940185	0.00802231652788136	6.11510359741702e-07
7051	0.0158219813690194	0.00800995146693225	6.1056781856901e-07
7052	0.0157975945418839	0.00799760546304822	6.09626730114377e-07
7053	0.0157732450949807	0.00798527848929188	6.08687092235182e-07
7054	0.0157489333921076	0.00797297051288809	6.07748902627696e-07
7055	0.0157246589785173	0.00796068151073904	6.06812159086287e-07
7056	0.0157004219451592	0.00794841144883803	6.05876859433542e-07
7057	0.0156762223829829	0.007936160298146	6.04943001460425e-07
7058	0.0156520601100893	0.00792392803186322	6.04010582713535e-07
7059	0.0156279351264785	0.00791171461905133	6.03079601154179e-07
7060	0.0156038473412009	0.00789952003067783	6.02150054643949e-07
7061	0.0155797964814083	0.00788734423971511	6.01221940715176e-07
7062	0.0155557829108985	0.00787518721400693	6.00295257480831e-07
7063	0.0155318062658735	0.00786304892793334	5.9937000246307e-07
7064	0.0155078667282324	0.00785092934892659	5.98446173690246e-07
7065	0.0154839637522783	0.00783882845136753	5.9752376875411e-07
7066	0.0154600977927585	0.00782674620650697	5.966027855513e-07
7067	0.0154362685768247	0.00781468258212328	5.95683221913345e-07
7068	0.0154124761044769	0.00780263755307732	5.94765075655796e-07
7069	0.015388720375715	0.00779061108913463	5.93848344504927e-07
7070	0.0153650012995895	0.00777860316207933	5.92933026358206e-07
7071	0.0153413187851511	0.00776661374262007	5.92019119099335e-07
7072	0.0153176726505008	0.00775464280446839	5.91106620400131e-07
7073	0.0152940628956385	0.007742690316483	5.90195528176565e-07
7074	0.0152704897024633	0.00773075625074266	5.89285840299268e-07
7075	0.0152469527071772	0.00771884058133494	5.88377554475243e-07
7076	0.0152234521826286	0.00770694327634182	5.874706686247e-07
7077	0.0151999877650197	0.00769506430867635	5.86565180661267e-07
7078	0.0151765594543504	0.0076832036520364	5.85661088351413e-07
7079	0.0151531674325197	0.00767136127477437	5.84758389459288e-07
7080	0.0151298113357298	0.0076595371520727	5.83857081958607e-07
7081	0.0151064912549301	0.00764773125335307	5.82957163676993e-07
7082	0.0150832071901205	0.00763594355157707	5.82058632445805e-07
7083	0.0150599587775033	0.00762417401960336	5.81161486236096e-07
7084	0.0150367464718257	0.00761242262766041	5.80265722910718e-07
7085	0.0150135698183404	0.00760068934877056	5.79371340010185e-07
7086	0.0149904289079969	0.00758897415201275	5.78478335715769e-07
7087	0.0149673236498457	0.00757727701687484	5.77586707960868e-07
7088	0.0149442541348363	0.00756559790820817	5.76696454498956e-07
7089	0.0149212199991708	0.00755393680077625	5.75807573085139e-07
7090	0.0148982214247481	0.00754229366836508	5.7492006167958e-07
7091	0.0148752582296693	0.00753066848206187	5.74033918392384e-07
7092	0.0148523305958334	0.00751906121198215	5.73149140960425e-07
7093	0.0148294381594424	0.00750747183499722	5.72265727257251e-07
7094	0.0148065811023953	0.00749590031874933	5.71383675100139e-07
7095	0.0147837592427932	0.00748434663953616	5.70502982401572e-07
7096	0.0147609724896866	0.00747281076720103	5.69623647381167e-07
7097	0.0147382208430754	0.00746129267651619	5.68745667491653e-07
7098	0.0147155045758082	0.00744979234120354	5.67869041050305e-07
7099	0.0146928228693396	0.00743830972867555	5.66993765642088e-07
7100	0.014670176360316	0.00742684481323774	5.66119839335548e-07
7101	0.0146475647758889	0.00741539757279652	5.65247260073725e-07
7102	0.014624988025109	0.00740396797373183	5.64376025746852e-07
7103	0.0146024460170266	0.00739255599226215	5.63506134282646e-07
7104	0.0145799387516418	0.00738116160230869	5.62637583585668e-07
7105	0.0145574662289546	0.00736978477309302	5.61770371613985e-07
7106	0.0145350282670661	0.00735842547874344	5.60904496381561e-07
7107	0.0145126250478752	0.00734708369655324	5.6003995571573e-07
7108	0.0144902562075841	0.0073357593909519	5.59176747558605e-07
7109	0.0144679217461926	0.00732445254238333	5.58314869854215e-07
7110	0.0144456219365493	0.00731316312117783	5.5745432063539e-07
7111	0.0144233565058058	0.00730189109955811	5.56595097961908e-07
7112	0.0144011251811135	0.00729063645183867	5.55737199414003e-07
7113	0.014378928235321	0.00727939915467044	5.5488062328934e-07
7114	0.0143567655774787	0.00726817917444688	5.54025367366205e-07
7115	0.0143346371166372	0.00725697648978939	5.53171429805354e-07
7116	0.0143125425799481	0.00724579107115231	5.52318808365333e-07
7117	0.0142904822402598	0.00723462289457044	5.51467501020818e-07
7118	0.0142684557337744	0.00722347192998769	5.50617505926656e-07
7119	0.0142464633333403	0.00721233815306216	5.49768820829694e-07
7120	0.0142245048570585	0.00720122153751881	5.48921443897796e-07
7121	0.0142025800320808	0.00719012205477643	5.48075373147102e-07
7122	0.0141806891312554	0.00717903968176127	5.47230606332937e-07
7123	0.0141588320636329	0.00716797438951459	5.463871417913e-07
7124	0.0141370086473144	0.00715692615416593	5.4554497704596e-07
7125	0.0141152187913504	0.00714589494598533	5.44704110557899e-07
7126	0.0140934625866903	0.007134880741647	5.4386454011327e-07
7127	0.0140717398514353	0.00712388351482789	5.43026263689884e-07
7128	0.0140500504946359	0.00711290323653367	5.42189279232278e-07
7129	0.0140283947891403	0.00710193988483582	5.41353585080795e-07
7130	0.0140067722802015	0.00709099342711179	5.40519178852466e-07
7131	0.0139851831497181	0.00708006384505948	5.39686058612338e-07
7132	0.0139636273067409	0.00706915110711488	5.38854222618527e-07
7133	0.0139421046603202	0.00705825519190516	5.38023668743361e-07
7134	0.0139206153014057	0.00704737606684195	5.37194395015083e-07
7135	0.0138991590480983	0.00703651371224859	5.36366399459865e-07
7136	0.0138777358094485	0.00702566810149706	5.3553968022017e-07
7137	0.0138563455854565	0.00701483920623421	5.34714235188036e-07
7138	0.0138349883761221	0.00700402700258372	5.33890062372276e-07
7139	0.0138136639995465	0.00699323146339262	5.33067159848179e-07
7140	0.013792372546679	0.0069824525647294	5.32245525902443e-07
7141	0.0137711140175198	0.00697169027939826	5.31425158233142e-07
7142	0.0137498879573214	0.0069609445820426	5.30606054987722e-07
7143	0.0137286950027301	0.00695021544784079	5.2978821429613e-07
7144	0.0137075343352008	0.00693950284995945	5.28971634198218e-07
7145	0.0136864065913797	0.00692880676541175	5.28156312756354e-07
7146	0.0136653111346205	0.00691812716396444	5.27342247768254e-07
7147	0.0136442484196705	0.0069074640266964	5.265294378158e-07
7148	0.013623218082732	0.00689681732275105	5.25717880617261e-07
7149	0.0136022201238048	0.00688618703047957	5.24907574173415e-07
7150	0.0135812546338385	0.00687557312196859	5.24098516700466e-07
7151	0.0135603212490351	0.00686497557330035	5.23290706298143e-07
7152	0.0135394205150915	0.00685439435984357	5.22484140961367e-07
7153	0.0135185516134625	0.00684382945479774	5.2167881892752e-07
7154	0.0134977149988954	0.0068332808335762	5.20874738023448e-07
7155	0.0134769104894913	0.00682274847026594	5.2007189653991e-07
7156	0.0134561381761997	0.00681223234215683	5.19270292536206e-07
7157	0.0134353978771215	0.00680173242299875	5.18469924020655e-07
7158	0.0134146893194084	0.00679124868810275	5.17670789117891e-07
7159	0.0133940128668583	0.00678078110984787	5.16872885968624e-07
7160	0.0133733681556733	0.00677032966777179	5.16076212551841e-07
7161	0.0133527553677523	0.00675989433454064	5.15280767173918e-07
7162	0.0133321743211964	0.00674947508493063	5.14486548032892e-07
7163	0.0133116251069551	0.00673907189666128	5.13693552776776e-07
7164	0.0132911074521799	0.00672868474077807	5.12901779886589e-07
7165	0.0132706212659214	0.00671831359541815	5.12111227358041e-07
7166	0.0132501669119775	0.00670795843599953	5.11321893417658e-07
7167	0.0132297439356008	0.0066976192392755	5.10533776067438e-07
7168	0.0132093525186902	0.0066872959754055	5.09746873448335e-07
7169	0.0131889924793468	0.00667698862494957	5.08961183778111e-07
7170	0.0131686639085202	0.00666669716227904	5.08176704955068e-07
7171	0.0131483666243112	0.00665642156087948	5.07393435402244e-07
7172	0.0131281005357706	0.00664616179748887	5.06611373050623e-07
7173	0.0131078658247971	0.00663591784796659	5.05830516102584e-07
7174	0.0130876622185424	0.00662568968707881	5.05050862776713e-07
7175	0.0130674898079561	0.00661547729306857	5.04272411096457e-07
7176	0.013047348411139	0.00660528063718555	5.03495159397719e-07
7177	0.0130272381190408	0.00659509970028356	5.0271910566031e-07
7178	0.0130071588407118	0.00658493445477823	5.0194424799864e-07
7179	0.0129871103942533	0.00657478487714135	5.01170584646405e-07
7180	0.0129670928706146	0.00656465094416463	5.0039811396691e-07
7181	0.0129471064516948	0.00655453263004058	4.99626833782493e-07
7182	0.0129271505008474	0.00654442991027834	4.98856742245871e-07
7183	0.0129072255637694	0.00653434276403379	4.98087837840897e-07
7184	0.0128873310947638	0.00652427116597169	4.97320118573795e-07
7185	0.0128674675485782	0.00651421508987151	4.96553582596197e-07
7186	0.0128476343795156	0.00650417451457266	4.95788228095974e-07
7187	0.0128278318604244	0.00649414941490883	4.95024053283155e-07
7188	0.0128080599913047	0.00648413976691714	4.94261056346117e-07
7189	0.0127883184083585	0.00647414554752468	4.93499235335464e-07
7190	0.0127686074753838	0.0064641667330566	4.92738588600489e-07
7191	0.0127489267376332	0.00645420329850215	4.919791143448e-07
7192	0.0127292764679551	0.00644425522135899	4.91220810641205e-07
7193	0.0127096563935011	0.00643432247763172	4.9046367582825e-07
7194	0.0126900665142712	0.00642440504133063	4.89707707789914e-07
7195	0.0126705070121644	0.0064145028938703	4.88952905133727e-07
7196	0.0126509775233827	0.00640461600868316	4.88199265696226e-07
7197	0.0126314780479261	0.0063947443606999	4.87446788129724e-07
7198	0.0126120087676937	0.00638488793057523	4.86695470233576e-07
7199	0.0125925695007864	0.00637504669043162	4.85945310385716e-07
7200	0.0125731600653053	0.0063652206199325	4.85196306760974e-07
7201	0.0125537806431494	0.00635540969488159	4.84448457528559e-07
7202	0.0125344311433692	0.00634561389124102	4.83701760997509e-07
7203	0.0125151113840657	0.00633583318600557	4.82956215583751e-07
7204	0.0124958214561885	0.00632606755561646	4.8221181916891e-07
7205	0.0124765611778385	0.00631631697927845	4.81468570143378e-07
7206	0.0124573306399653	0.0063065814297146	4.80726466541042e-07
