ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
2174	0.00124081630913718	0.000635912809516161	1.89337408606187e-07
2175	0.00123317803157118	0.000631998238358417	1.88171879636958e-07
2176	0.00122558682035599	0.000628107764688885	1.87013525488837e-07
2177	0.00121804228895637	0.000624241240145695	1.85862302040967e-07
2178	0.00121054423273602	0.000620398517821545	1.84718165352944e-07
2179	0.00120309233337178	0.000616579449766059	1.83581071871025e-07
2180	0.00119568631801524	0.000612783892519881	1.82450978188738e-07
2181	0.00118832586834326	0.000609011698147604	1.81327840863256e-07
2182	0.00118101071150743	0.000605262726226459	1.80211617577239e-07
2183	0.00117374066560881	0.000601536832391905	1.79102265426917e-07
2184	0.00116651527590004	0.000597833873377993	1.77999742566861e-07
2185	0.0011593344286943	0.000594153709598737	1.76904006365829e-07
2186	0.00115219773745632	0.000590496201500389	1.75815015556239e-07
2187	0.00114510502028718	0.000586861207233613	1.74732728253637e-07
2188	0.00113805595886372	0.000583248589102186	1.73657103330825e-07
2189	0.00113105028033754	0.000579658210470657	1.72588099739281e-07
2190	0.00112408771186022	0.000576089933049904	1.71525676880693e-07
2191	0.00111716800332072	0.000572543621365088	1.70469793854586e-07
2192	0.00111029095008273	0.00056901914105244	1.69420410878417e-07
2193	0.00110345614287365	0.000565516355309972	1.68377487753153e-07
2194	0.00109666349074398	0.000562035133666901	1.67340984511187e-07
2195	0.00108991258442113	0.000558575340641431	1.6631086175074e-07
2196	0.00108320328748089	0.000555136846276809	1.65287080510211e-07
2197	0.00107653525886274	0.00055171951820837	1.64269601474443e-07
2198	0.00106990831666774	0.000548323225918163	1.63258385599466e-07
2199	0.00106332214257275	0.00054494784276733	1.62253395086053e-07
2200	0.00105677650920409	0.000541593236321603	1.61254590614347e-07
2201	0.00105027116645072	0.000538259280481757	1.60261934840307e-07
2202	0.00104380586420159	0.000534945848357747	1.59275389726473e-07
2203	0.0010373803978204	0.000531652812669967	1.5829491744642e-07
2204	0.00103099447172138	0.000528380048358	1.57320481307584e-07
2205	0.0010246478130561	0.000525127430917182	1.56352042704381e-07
2206	0.00101834028540036	0.000521894835380571	1.55389566324409e-07
2207	0.00101207157043102	0.000518682140067056	1.54433014592196e-07
2208	0.00100584139529967	0.000515489220968732	1.5348235124423e-07
2209	0.000999649600844739	0.000512315957156366	1.52537539973524e-07
2210	0.000993495959692544	0.00050916222724749	1.5159854512833e-07
2211	0.000987380153519942	0.000506027911138102	1.50665329968244e-07
2212	0.000981302000427993	0.000502912889721561	1.49737859854823e-07
2213	0.000975261273043023	0.00049981704366031	1.48816099244423e-07
2214	0.000969257743991355	0.000496740254797572	1.4790001254545e-07
2215	0.000963291140424579	0.00049368240671979	1.46989565211218e-07
2216	0.000957361280443754	0.000490643381478028	1.46084722568262e-07
2217	0.000951467936675206	0.000487623064809831	1.45185450009842e-07
2218	0.000945610881745259	0.000484621339667706	1.44291712950903e-07
2219	0.000939789842805501	0.00048163809400122	1.43403477807465e-07
2220	0.000934004637956994	0.0004786732116494	1.42520710541062e-07
2221	0.000928255085300796	0.000475726580682957	1.41643377260265e-07
2222	0.000922540911988497	0.000472798089611714	1.40771444660533e-07
2223	0.000916861913383789	0.000469887624658322	1.39904879819013e-07
2224	0.000911217839375629	0.000466995076376232	1.39043649135984e-07
2225	0.000905608530802445	0.00046412033418834	1.38187720174819e-07
2226	0.000900033783027928	0.000461263288239845	1.37337059812559e-07
2227	0.000894493323203667	0.000458423830262372	1.36491636489272e-07
2228	0.000888986969430723	0.000455601850901592	1.35651417230281e-07
2229	0.000883514517072788	0.000452797243809996	1.34816370062231e-07
2230	0.000878075761493554	0.000450009900510472	1.33986463330906e-07
2231	0.000872670475319344	0.000447239716807619	1.3316166585159e-07
2232	0.000867298453913852	0.000444486584566235	1.32341945084233e-07
2233	0.000861959515378137	0.000441750401456178	1.31527270744181e-07
2234	0.000856653455075891	0.000439031060614792	1.3071761116079e-07
2235	0.000851380022896072	0.000436328460794678	1.29912935882701e-07
2236	0.000846139082414473	0.000433642497629689	1.29113213998855e-07
2237	0.000840930383520052	0.000430973067768911	1.28318414886053e-07
2238	0.000835753767051236	0.000428320071006477	1.27528508796364e-07
2239	0.000830609005634349	0.000425683405426347	1.26743464751736e-07
2240	0.000825495917370452	0.000423062970864505	1.25963253660457e-07
2241	0.000820414297623236	0.000420458667184253	1.25187845146564e-07
2242	0.000815363964493761	0.000417870395301519	1.24417210395307e-07
2243	0.000810344758820454	0.000415298055697082	1.23651319102001e-07
2244	0.000805356385017538	0.000412741552531743	1.22890142607911e-07
2245	0.000800398774872909	0.000410200785595644	1.22133651822686e-07
2246	0.000795471655538156	0.000407675659662836	1.21381817937646e-07
2247	0.000790574822376973	0.000405166077225022	1.20634612017547e-07
2248	0.000785708184439889	0.000402671944493069	1.19892005859672e-07
2249	0.000780871514353228	0.000400193163943128	1.19153971137656e-07
2250	0.000776064607480683	0.000397729642797954	1.18420479836457e-07
2251	0.000771287281923313	0.000395281287158439	1.17691503467083e-07
2252	0.000766539378519545	0.000392848002910846	1.16967014539037e-07
2253	0.000761820692633071	0.000390429697764694	1.16246985440419e-07
2254	0.000757131042364952	0.000388026278918431	1.15531388911072e-07
2255	0.000752470268553614	0.00038563765506035	1.14820197175051e-07
2256	0.000747838212037484	0.000383263735475053	1.14113383788151e-07
2257	0.00074323462270552	0.000380904428525497	1.13410921083284e-07
2258	0.000738659409608252	0.000378559646037768	1.12712782886832e-07
2259	0.000734112345372003	0.000376229297631703	1.12018942054287e-07
2260	0.000729593270835201	0.000373913294118002	1.11329372460308e-07
2261	0.000725102049573641	0.000371611547418853	1.10644048040122e-07
2262	0.000720638408738912	0.000369323970149049	1.0996294211797e-07
2263	0.00071620230285628	0.000367050474442872	1.09286028856844e-07
2264	0.000711793481814701	0.000364790974172222	1.08613282514175e-07
2265	0.000707411809189969	0.000362545383641969	1.07944677804332e-07
2266	0.000703057103083145	0.000360313615584789	1.07280188972927e-07
2267	0.000698729204332656	0.000358095586612682	1.06619790093093e-07
2268	0.000694427931039561	0.000355891211171029	1.05963456952929e-07
2269	0.000690153146779656	0.000353700405355036	1.05311163869955e-07
2270	0.000685904715128734	0.000351523086454227	1.04662886345959e-07
2271	0.000681682340501018	0.00034935916990215	1.04018599636443e-07
2272	0.000677486068371243	0.000347208573437828	1.03378278665038e-07
2273	0.000673315580416263	0.000345071216865013	1.02741899404507e-07
2274	0.000669170762949241	0.000342947017827606	1.02109437888384e-07
2275	0.000665051456808604	0.00034083589442052	1.01480869483808e-07
2276	0.000660957502832778	0.000338737766451853	1.0085617088779e-07
2277	0.000656888764597559	0.000336652554458541	1.00235317192121e-07
2278	0.000652845060204007	0.000334580178565126	9.96182857630082e-08
2279	0.000648826275965283	0.000332520559660068	9.90050525362386e-08
2280	0.000644832207245079	0.000330473620197527	9.8395594174462e-08
2281	0.000640862717619191	0.00032843928078496	9.77898877808525e-08
2282	0.000636917693400781	0.000326417464030772	9.71879098856492e-08
2283	0.000632996907216173	0.000324408094277851	9.65896376025089e-08
2284	0.000629100313590632	0.000322411093178347	9.59950483038625e-08
2285	0.000625227662413115	0.00032042638540591	9.54041191487509e-08
2286	0.00062137888547152	0.00031845389544054	9.48168276466224e-08
2287	0.000617553755392171	0.000316493547328121	9.42331513856763e-08
2288	0.000613752226700333	0.000314545266738333	9.36530679670045e-08
2289	0.000609974072022331	0.000312608979750098	9.30765558771844e-08
2290	0.000606219154933959	0.000310684611713105	9.2503592406371e-08
2291	0.000602487361748379	0.00030877209074386	9.19341560364145e-08
2292	0.000598778578778754	0.000306871341755989	9.13682249585531e-08
2293	0.000595092601388777	0.000304982294332364	9.08057777469641e-08
2294	0.000591429315891608	0.000303104875259983	9.02467928208124e-08
2295	0.000587788585863043	0.000301239012696978	8.96912489289538e-08
2296	0.000584170229404142	0.000299384636776973	8.91391248360875e-08
2297	0.000580574178302802	0.0002975416765219	8.8590399763934e-08
2298	0.000577000273397451	0.000295710060517069	8.80450523344803e-08
2299	0.000573448332789147	0.000293889719790431	8.75030617544887e-08
2300	0.00056991826552842	0.000292080584515695	8.69644080481008e-08
2301	0.000566409980665801	0.000290282586894227	8.64290700013943e-08
2302	0.00056292329630235	0.000288495655931943	8.58970272694238e-08
2303	0.000559458007801757	0.000286719725909995	8.53682598071512e-08
2304	0.000556014069689289	0.000284954728380028	8.48427473220414e-08
2305	0.000552591345540739	0.000283200594760318	8.43204696379874e-08
2306	0.000549189698931903	0.000281457260647205	8.38014073346927e-08
2307	0.000545808970701208	0.000279724657757559	8.32855401706945e-08
2308	0.000542449069899183	0.00027800272031267	8.27728484119893e-08
2309	0.000539109837364256	0.00027629138303199	8.22633129077766e-08
2310	0.000535791204884325	0.000274590579884334	8.17569141012266e-08
2311	0.000532492945085713	0.000272900247311422	8.12536325209251e-08
2312	0.000529214989756318	0.00027122031952387	8.07534486971923e-08
2313	0.00052595724794667	0.000269550733956204	8.02563443079257e-08
2314	0.000522719537757828	0.00026789142586967	7.97623000296437e-08
2315	0.000519501790977691	0.000266242331717749	7.92712968211962e-08
2316	0.000516303780232582	0.00026460338897858	7.87833161209402e-08
2317	0.000513125505522501	0.000262974535313329	7.82983393913212e-08
2318	0.000509966784948509	0.000261355709015569	7.78163481854575e-08
2319	0.000506827573035869	0.000259746848198083	7.73373240547586e-08
2320	0.000503707596936172	0.000258147890638034	7.68612487925246e-08
2321	0.000500606856649418	0.000256558775714684	7.63881037772509e-08
2322	0.000497525215751401	0.000254979443967823	7.59178718307161e-08
2323	0.000494462537817915	0.000253409833633516	7.54505344454736e-08
2324	0.000491418686424757	0.000251849886126845	7.49860736695311e-08
2325	0.00048839361609719	0.000250299541216092	7.45244723047447e-08
2326	0.000485387144936274	0.000248758739524422	7.40657122236713e-08
2327	0.000482399181992539	0.000247227422840936	7.36097763613835e-08
2328	0.000479429613579148	0.000245705533276651	7.3156647075643e-08
2329	0.000476478326009263	0.00024419301174746	7.27063071686286e-08
2330	0.000473545205596045	0.000242689801668457	7.22587395372994e-08
2331	0.000470630184127393	0.000241195844578777	7.18139272915505e-08
2332	0.00046773303422963	0.00023971108324424	7.13718527280818e-08
2333	0.000464853710428022	0.000238235463072515	7.09324998618569e-08
2334	0.000461992212722569	0.000236768926227874	7.04958514321773e-08
2335	0.000459148222790125	0.000235311416780648	7.00618908870785e-08
2336	0.000456321786105425	0.000233862879897617	6.96306021048991e-08
2337	0.000453512766244265	0.000232423259980283	6.92019678096287e-08
2338	0.000450721026782437	0.000230992502304072	6.87759721933669e-08
2339	0.000447946454033106	0.000229570551075236	6.83525991418341e-08
2340	0.000445188957046801	0.000228157353721226	6.7931832051364e-08
2341	0.000442448467611419	0.000226752856332713	6.75136554254089e-08
2342	0.000439724826565387	0.0002253570042769	6.70980528167546e-08
2343	0.000437017942959235	0.000223969745053551	6.66850085578246e-08
2344	0.000434327794055596	0.000222591025438383	6.6274507022101e-08
2345	0.000431654084268692	0.000221220793383283	6.58665324809507e-08
2346	0.00042899692728536	0.000219858995494569	6.54610693882569e-08
2347	0.000426356072994557	0.000218505580434221	6.50581020234555e-08
2348	0.000423731498658915	0.00021716049807702	6.46576154775423e-08
2349	0.000421123067854231	0.000215823695053873	6.42595942528282e-08
2350	0.0004185307123684	0.000214495120583108	6.38640230050333e-08
2351	0.000415954318514585	0.000213174725607402	6.34708870716491e-08
2352	0.000413393772605948	0.00021186245852706	6.30801710180396e-08
2353	0.000410848960955653	0.000210558268931614	6.26918603726844e-08
2354	0.000408319883563698	0.000209262107843402	6.23059399739073e-08
2355	0.000405806335793775	0.000207973926018131	6.19223951511535e-08
2356	0.000403308249433783	0.000206693673861382	6.15412112600748e-08
2357	0.000400825556271619	0.000205421303170885	6.11623741073785e-08
2358	0.000398358142620444	0.000204156764130099	6.07858690215824e-08
2359	0.000395905917530788	0.000202900010630582	6.04116814929185e-08
2360	0.000393468790053183	0.000201650992559674	6.00397974746257e-08
2361	0.000391046669238156	0.000200409663267078	5.96702027602299e-08
2362	0.000388639441398871	0.000199175975436997	5.9302883005363e-08
2363	0.00038624708379796	0.000197949881589433	5.89378247383894e-08
2364	0.000383869391799115	0.000196731336421706	5.85750135530973e-08
2365	0.000381506342664969	0.000195520291468521	5.82144357583112e-08
2366	0.00037915784544605	0.000194316701787241	5.78560777015711e-08
2367	0.000376823831930258	0.000193120520706116	5.7499925417703e-08
2368	0.000374504142956019	0.000191931704913871	5.71459658292881e-08
2369	0.0003721988012607	0.000190750205021532	5.67941849582681e-08
2370	0.000369907579470626	0.000189575979499789	5.6444569393125e-08
2371	0.000367630500323165	0.000188408981790712	5.60971063127733e-08
2372	0.000365367404656743	0.000187249168112365	5.57517819927544e-08
2373	0.000363118269733994	0.000186096494743787	5.54085835645201e-08
2374	0.000360882981868079	0.000184950916411805	5.50674977143054e-08
2375	0.000358661450109528	0.000183812390387168	5.47285115453309e-08
2376	0.000356453583508872	0.000182680872105043	5.43916122840629e-08
2377	0.000354259336591374	0.000181556319618325	5.40567866443315e-08
2378	0.000352078550195463	0.000180438689517691	5.37240223286379e-08
2379	0.000349911247058506	0.000179327940275976	5.3393306441941e-08
2380	0.000347757222544195	0.000178224027815575	5.30646264773914e-08
2381	0.000345616499389896	0.00017712691135371	5.27379695157501e-08
2382	0.000343488963908774	0.000176036548525198	5.24133236640522e-08
2383	0.000341374479676622	0.00017495289682511	5.20906758901603e-08
2384	0.000339273046693441	0.00017387591699291	5.17700148531778e-08
2385	0.000337184528535025	0.000172805566769037	5.14513273241298e-08
2386	0.000335108902464006	0.000171741805056293	5.11346017907927e-08
2387	0.000333046009318812	0.000170684591943555	5.08198258623885e-08
2388	0.000330995826362076	0.000169633885529993	5.05069877009619e-08
2389	0.000328958285381694	0.000168589649209316	5.01960751874591e-08
2390	0.000326933295428196	0.000167551839637638	4.98870768266897e-08
2391	0.000324920720077378	0.000166520418936477	4.9579980474983e-08
2392	0.000322920582066607	0.000165495347389543	4.92747743887487e-08
2393	0.000320932722234309	0.000164476586264072	4.89714473511609e-08
2394	0.000318957140580485	0.000163464096720852	4.86699874051968e-08
2395	0.00031699370068093	0.000162457839466483	4.83703834016718e-08
2396	0.000315042334323542	0.000161457776788278	4.8072623440797e-08
2397	0.000313102950558849	0.000160463869433636	4.7776696753406e-08
2398	0.000311175572124219	0.0001594760821677	4.74825913132919e-08
2399	0.00030926003985808	0.000158494374432941	4.71902965998236e-08
2400	0.000307356240073594	0.000157518709743775	4.68998011645693e-08
2401	0.000305464263720231	0.000156549051853558	4.66110939033199e-08
2402	0.00030358383794958	0.00015558536228109	4.63241641470199e-08
2403	0.000301715030973744	0.000154627605220551	4.60390004964028e-08
2404	0.000299857729105886	0.000153675743690674	4.57555923192905e-08
2405	0.000298011864133903	0.000152729741643308	4.54739284933622e-08
2406	0.000296177367845692	0.000151789563872015	4.51939986542456e-08
2407	0.000294354126554415	0.000150855173711638	4.49157921121621e-08
2408	0.000292542117522706	0.000149926534437699	4.46392981943677e-08
2409	0.000290741318013195	0.000149003612460789	4.43645063145888e-08
2410	0.000288951523389576	0.000148086371304358	4.40914059297103e-08
2411	0.000287172824601319	0.000147174777106784	4.38199866610369e-08
2412	0.000285405017012115	0.000146268793824645	4.35502382566743e-08
2413	0.000283648123359333	0.000145368388425638	4.32821505343775e-08
2414	0.000281902029956134	0.000144473526168787	4.30157129351371e-08
2415	0.000280166691327784	0.000143584171251154	4.27509155557974e-08
2416	0.000278442016524812	0.000142700290759503	4.24877481168251e-08
2417	0.000276727982809851	0.000141821852582844	4.22262007802534e-08
2418	0.00027502449923343	0.000140948821576143	4.1966263644405e-08
2419	0.000273331497583447	0.000140081164194694	4.17079264706772e-08
2420	0.000271648886910432	0.000139218848786015	4.14511795957181e-08
2421	0.000269976689951753	0.000138361841453045	4.11960131247158e-08
2422	0.000268314770283203	0.000137510110169125	4.09424177315173e-08
2423	0.000266663036955313	0.000136663620581228	4.06903829827363e-08
2424	0.000265021512705451	0.000135822342728979	4.04398998335021e-08
2425	0.000263390083846778	0.000134986242577394	4.01909587350765e-08
2426	0.00026176870490456	0.000134155290791089	3.9943550144184e-08
2427	0.000260157330404061	0.000133329453539741	3.96976643766104e-08
2428	0.000258555823921077	0.000132508700722624	3.94532922339608e-08
2429	0.000256964208192974	0.000131692998604948	3.92104245310905e-08
2430	0.000255382346795548	0.000130882319120258	3.89690517057552e-08
2431	0.000253810285203534	0.000130076630567936	3.87291650520005e-08
2432	0.00025224784151799	0.000129275899915811	3.84907550621696e-08
2433	0.000250695083951021	0.000128480099919146	3.82538123225983e-08
2434	0.000249151830603685	0.000127689198205726	3.80183282221297e-08
2435	0.000247618081475983	0.000126903165250496	3.77842939968037e-08
2436	0.000246093813830546	0.000126121971825046	3.75517001191929e-08
2437	0.000244578868505803	0.000125345585837122	3.7320538404956e-08
2438	0.000243073336451223	0.000124573980121193	3.70907995715555e-08
2439	0.000241576967555764	0.000123807123601318	3.68624750107072e-08
2440	0.000240089875506263	0.000123044988733165	3.66355559102153e-08
2441	0.000238611923878514	0.00012228754432901	3.64100336731004e-08
2442	0.000237143067197783	0.000121534763301946	3.61858995593511e-08
2443	0.000235683282726703	0.000120786615425011	3.59631453590053e-08
2444	0.000234232434041067	0.000120043073744374	3.57417624262058e-08
2445	0.000232790543878244	0.000119304109085805	3.55217421499125e-08
2446	0.000231357521288763	0.000118569693073154	3.53030764624805e-08
2447	0.000229933320797889	0.000117839798228098	3.50857564426333e-08
2448	0.000228517896930887	0.00011711439668092	3.48697745180629e-08
2449	0.000227111158738287	0.00011639346082525	3.46551222977095e-08
2450	0.000225713128957457	0.00011567696256599	3.44417911366886e-08
2451	0.000224323671164191	0.000114964874115029	3.42297735793059e-08
2452	0.000222942762621122	0.000114257169688348	3.40190607335289e-08
2453	0.000221570357853514	0.000113553821874838	3.38096451610993e-08
2454	0.000220206411386633	0.000112854804668189	3.36015188798271e-08
2455	0.000218850855008375	0.000112160089902623	3.33946736138249e-08
2456	0.000217503665981374	0.000111469650851745	3.31891017119476e-08
2457	0.000216164753356159	0.000110783462821151	3.29847952794977e-08
2458	0.000214834071657995	0.000110101499494916	3.27817465561966e-08
2459	0.000213511575412147	0.000109423732569818	3.25799477594001e-08
2460	0.000212197241881247	0.000108750139048483	3.23793910396578e-08
2461	0.000210891002853194	0.00010808069150571	3.21800690452756e-08
2462	0.000209592790115883	0.000107415365497095	3.19819738702336e-08
2463	0.000208302580931948	0.000106754134026182	3.17850986346472e-08
2464	0.000207020307089286	0.000106096974533843	3.15894347910273e-08
2465	0.000205745900375794	0.000105443859250811	3.13949756179382e-08
2466	0.00020447938352884	0.000104794765057681	3.12017135875501e-08
2467	0.000203220642861586	0.00010414966646443	3.10096407909229e-08
2468	0.000201969678374033	0.000103508537721235	3.08187508073789e-08
2469	0.000200726353641974	0.000102871357969109	3.06290359890281e-08
2470	0.000199490714140145	0.000102238099016403	3.04404887618347e-08
2471	0.000198262668919077	0.000101608738202471	3.02531023541808e-08
2472	0.000197042217978767	0.000100983251800948	3.00668692280308e-08
2473	0.000195829270369748	0.000100361616704668	2.9881782664488e-08
2474	0.000194623757879916	9.97438079546044e-05	2.96978356849436e-08
2475	0.00019342568050927	9.91298016863141e-05	2.95150208491659e-08
2476	0.000192234992783076	9.85195753576615e-05	2.93333312719027e-08
2477	0.000191051626489232	9.79131058663918e-05	2.9152760318977e-08
2478	0.00018987555889037	9.73103693843687e-05	2.8973300907775e-08
2479	0.000188706699037019	9.67113434991493e-05	2.87949465037696e-08
2480	0.000187545046929179	9.61160048975053e-05	2.86176895956566e-08
2481	0.000186390557092116	9.55243312355054e-05	2.84415237746846e-08
2482	0.000185243161313727	9.49362995020094e-05	2.82664427473179e-08
2483	0.000184102859594012	9.43518883412039e-05	2.80924392483816e-08
2484	0.000182969538246132	9.37710739612553e-05	2.79195070693439e-08
2485	0.000181843197270089	9.31938352084488e-05	2.77476392786405e-08
2486	0.000180723836665882	9.26201495975526e-05	2.75768297975705e-08
2487	0.000179611320009306	9.20499958560147e-05	2.7407071185521e-08
2488	0.000178505670037728	9.14833515359928e-05	2.72383580053427e-08
2489	0.000177406795801679	9.09201955267712e-05	2.70706832674304e-08
2490	0.000176314742775892	9.03605066381958e-05	2.69040409245278e-08
2491	0.000175229374536164	8.98042631908778e-05	2.67384241030667e-08
2492	0.000174150691082494	8.92514424517567e-05	2.65738269342488e-08
2493	0.000173078624202779	8.87020263467026e-05	2.64102429328598e-08
2494	0.000172013196634387	8.81559918547922e-05	2.62476659103351e-08
2495	0.000170954317427848	8.76133188138058e-05	2.60860897651486e-08
2496	0.000169901941108426	8.70739856135328e-05	2.59255084071268e-08
2497	0.000168856067676123	8.6537973409043e-05	2.57659151082046e-08
2498	0.000167816651656201	8.60052605735472e-05	2.56073046236156e-08
2499	0.000166783556624458	8.54758270029488e-05	2.5449670469868e-08
2500	0.000165756873530361	8.49496517072425e-05	2.52930067474234e-08
2501	0.000164736511424442	8.44267159116331e-05	2.51373074188264e-08
2502	0.000163722424831965	8.39069995652882e-05	2.49825662593031e-08
2503	0.000162714568278196	8.33904827240876e-05	2.48287779729225e-08
2504	0.000161712919025766	8.28771447981123e-05	2.46759359977246e-08
2505	0.000160717454337308	8.23669676765624e-05	2.45240352813087e-08
2506	0.000159728106000719	8.18599294892234e-05	2.43730694153982e-08
2507	0.000158744851278632	8.13560140219738e-05	2.42230329049506e-08
2508	0.000157767599221577	8.0855200509013e-05	2.4073920073414e-08
2509	0.000156796440779024	8.0357469622497e-05	2.39257252825345e-08
2510	0.000155831239526768	7.98628026928629e-05	2.37784423172806e-08
2511	0.000154871949990073	7.93711809120748e-05	2.36320663585704e-08
2512	0.000153918572168939	7.8882586291162e-05	2.34865917003219e-08
2513	0.000152971106063367	7.83969977477863e-05	2.33420121017518e-08
2514	0.000152029437986519	7.79143994621378e-05	2.31983225396253e-08
2515	0.000151093590675762	7.74347706791231e-05	2.30555178043645e-08
2516	0.000150163495918994	7.6958095981041e-05	2.2913591842684e-08
2517	0.000149239085504112	7.64843557427781e-05	2.27725395517597e-08
2518	0.000148320359431116	7.60135307201049e-05	2.26323557661963e-08
2519	0.000147407340437374	7.55456045327793e-05	2.24930347457963e-08
2520	0.000146499914836048	7.50805581693858e-05	2.23545714807274e-08
2521	0.000145598105364505	7.46183753455269e-05	2.22169605780969e-08
2522	0.000144701843810642	7.41590373952225e-05	2.20801967505666e-08
2523	0.000143811061962359	7.37025271787604e-05	2.19442748055729e-08
2524	0.000142925805294388	7.32488268618939e-05	2.18091895156959e-08
2525	0.000142045960119893	7.27979191861768e-05	2.16749359510358e-08
2526	0.000141171571913608	7.23497878317002e-05	2.15415088109559e-08
2527	0.000140302526988697	7.19044147221627e-05	2.14089029894904e-08
2528	0.000139438848082526	7.14617828123328e-05	2.12771133107321e-08
2529	0.00013858048972036	7.10218765552389e-05	2.1146135016885e-08
2530	0.000137727383690097	7.05846776509206e-05	2.10159629817205e-08
2531	0.000136879575466472	7.01501711821339e-05	2.08865924714686e-08
2532	0.000136036974100014	6.97183385110904e-05	2.07580181013174e-08
2533	0.000135199534115989	6.92891644903883e-05	2.06302353829332e-08
2534	0.000134367300989132	6.88626320478872e-05	2.05032391363626e-08
2535	0.000133540161032604	6.84387254734423e-05	2.03770246205408e-08
2536	0.000132718091509039	6.80174285801323e-05	2.02515871672976e-08
2537	0.000131901115155804	6.75987246377664e-05	2.01269216795889e-08
2538	0.000131089163760797	6.71825979112394e-05	2.00030238122074e-08
2539	0.000130282169111913	6.67690335925454e-05	1.98798887321142e-08
2540	0.000129480199421258	6.63580148615892e-05	1.97575115393032e-08
2541	0.000128683141001991	6.59495262993444e-05	1.96358876657377e-08
2542	0.000127890993854115	6.55435521498319e-05	1.9515012330683e-08
2543	0.000127103712502892	6.51400777440159e-05	1.93948812162728e-08
2544	0.000126321274210957	6.47390865881566e-05	1.9275489729995e-08
2545	0.000125543656240941	6.4340563173446e-05	1.91568332141041e-08
2546	0.000124770858592845	6.39444938515823e-05	1.90389068526308e-08
2547	0.00012400276757983	6.35508616117572e-05	1.89217064330043e-08
2548	0.000123239405939265	6.3159654001166e-05	1.88052278333608e-08
2549	0.000122480796408516	6.27708535435087e-05	1.86894661429492e-08
2550	0.000121726825300746	6.23844474748201e-05	1.85744170432163e-08
2551	0.000120977492615955	6.20004188419114e-05	1.84600758826661e-08
2552	0.000120232752879409	6.16187553667727e-05	1.83464389234927e-08
2553	0.000119492651565841	6.12394407502063e-05	1.82335013253933e-08
2554	0.000118757052251047	6.08624604228802e-05	1.81212588839873e-08
2555	0.000118026023147129	6.04878023232623e-05	1.80097076201255e-08
2556	0.00011729945056725	6.01154491845239e-05	1.78988430620924e-08
2557	0.000116577379986145	5.97453888064213e-05	1.77886605869143e-08
2558	0.000115859743191711	5.93776062901844e-05	1.76791567914565e-08
2559	0.000115146540183949	5.90120882490661e-05	1.7570326871002e-08
2560	0.000114437725488122	5.86488199686935e-05	1.74621669916317e-08
2561	0.000113733276366864	5.82877881806952e-05	1.73546726399375e-08
2562	0.000113033147345439	5.79289778641915e-05	1.7247840376547e-08
2563	0.00011233731568648	5.7572376762147e-05	1.71416655357554e-08
2564	0.000111645804127355	5.72179719745229e-05	1.70361445273841e-08
2565	0.00011095854445596	5.68657471393539e-05	1.69312729185383e-08
2566	0.000110275491197561	5.65156905345084e-05	1.68270466494112e-08
2567	0.000109596644352157	5.61677898085774e-05	1.67234620912326e-08
2568	0.000108921981182382	5.58220309357724e-05	1.66205154207458e-08
2569	0.000108251524425603	5.54783997822344e-05	1.65182023849137e-08
2570	0.000107585137657614	5.5136884337101e-05	1.64165191199057e-08
2571	0.000106922843615783	5.47974713770751e-05	1.63154620616014e-08
2572	0.000106264619562742	5.44601469996819e-05	1.62150267969726e-08
2573	0.00010561048823586	5.41248996763621e-05	1.61152099108931e-08
2574	0.000104960381423032	5.37917160670821e-05	1.60160073356166e-08
2575	0.000104314230912158	5.34605833121138e-05	1.59174155131364e-08
2576	0.000103672104915338	5.31314886782996e-05	1.58194305252283e-08
2577	0.000103033935220472	5.28044210358181e-05	1.57220488606175e-08
2578	0.000102399699090191	5.24793658587717e-05	1.56252667591236e-08
2579	0.000101769328312392	5.21563124604703e-05	1.55290803103203e-08
2580	0.000101142822887075	5.18352467857218e-05	1.54334857738575e-08
2581	0.000100520182814242	5.15161573878833e-05	1.5338479942672e-08
2582	9.99014535686256e-05	5.11990322976785e-05	1.52440587936419e-08
2583	9.92864532512868e-05	5.08838601158552e-05	1.51502188873438e-08
2584	9.86752728116954e-05	5.05706284645226e-05	1.50569568262944e-08
2585	9.80678667751163e-05	5.02593242004496e-05	1.49642688319285e-08
2586	9.74641441920794e-05	4.99499355697639e-05	1.48721512134639e-08
2587	9.68641732746874e-05	4.96424523993423e-05	1.47806007785145e-08
2588	9.6267908548205e-05	4.93368616695224e-05	1.46896138222155e-08
2589	9.56753045378973e-05	4.90331527469701e-05	1.45991871375199e-08
2590	9.50863157690292e-05	4.87313129403226e-05	1.45093169804381e-08
2591	9.45009877163357e-05	4.84313316184221e-05	1.44200000339724e-08
2592	9.39192521677142e-05	4.81331965609984e-05	1.43312329375116e-08
2593	9.33410863857971e-05	4.78368962180273e-05	1.42430124336144e-08
2594	9.27665131079521e-05	4.75424209323179e-05	1.41553349165506e-08
2595	9.21954413847089e-05	4.72497582092141e-05	1.40681971894092e-08
2596	9.16279166908026e-05	4.69588961241631e-05	1.39815957726449e-08
2597	9.10638935514981e-05	4.66698262569725e-05	1.38955273394906e-08
2598	9.05033037546928e-05	4.6382534422803e-05	1.38099889423625e-08
2599	8.99461927751218e-05	4.60970109559975e-05	1.3724976849845e-08
2600	8.93924924006824e-05	4.58132450593943e-05	1.36404884081138e-08
