ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
502	0.0033548930994076	0.00176052181163085	2.00498293907354e-06
503	0.00327279302404724	0.0017174387762333	1.95591751445434e-06
504	0.00319270207932651	0.00167541005808108	1.90805280578733e-06
505	0.00311457109568811	0.00163440985572345	1.86135943046664e-06
506	0.00303835212002388	0.00159441299953031	1.81580872290264e-06
507	0.00296399834746273	0.00155539493632267	1.77137272061369e-06
508	0.00289146415547667	0.00151733171329989	1.72802414477433e-06
509	0.00282070497882534	0.00148019996264623	1.68573638388526e-06
510	0.00275167741755842	0.00144397689154327	1.64448347832527e-06
511	0.00268433908353847	0.00140864026167608	1.60424010287978e-06
512	0.00261864862886261	0.00137416838124151	1.56498155346198e-06
513	0.00255456573449384	0.00134054008747932	1.526683728963e-06
514	0.00249205105910197	0.00130773473644667	1.48932311894916e-06
515	0.00243106623337927	0.00127573218957928	1.45287678807754e-06
516	0.00237157380319706	0.00124451280071693	1.41732236218823e-06
517	0.00231353726371173	0.00121405740468023	1.38263801528532e-06
518	0.00225692097409966	0.0011843473052869	1.34880245517787e-06
519	0.00220169018597891	0.0011553642634425	1.31579490902576e-06
520	0.00214781099225012	0.00112709048785336	1.28359511600436e-06
521	0.00209525032709654	0.00109950862041906	1.25218330780066e-06
522	0.00204397589208758	0.00107260172941337	1.22154020127627e-06
523	0.00199395624144392	0.00104635329669492	1.19164698468518e-06
524	0.001945160656982	0.00102074720888581	1.162485307321e-06
525	0.00189755919358878	0.000995767746760957	1.13403726667427e-06
526	0.00185112261100959	0.000971399575520796	1.10628539991579e-06
527	0.0018058224193229	0.000947627735802649	1.07921266864115e-06
528	0.00176163079935951	0.000924437634157888	1.05280245477292e-06
529	0.00171852062543996	0.000901815035035117	1.02703854557619e-06
530	0.00167646542558406	0.000879746050746412	1.00190512292571e-06
531	0.00163543940424835	0.000858217132455303	9.77386759382334e-07
532	0.00159541734569222	0.000837215064276452	9.53468403131575e-07
533	0.00155637471061174	0.000816726953053333	9.30135370463206e-07
534	0.00151828750539982	0.000796740221865504	9.07373337539766e-07
535	0.0014811323674113	0.000777242601222666	8.85168331933722e-07
536	0.00144488647969785	0.000758222121066552	8.63506720930181e-07
537	0.00140952758806099	0.000739667104679921	8.42375207316379e-07
538	0.00137503398968339	0.000721566161916188	8.21760818587616e-07
539	0.00134138451607588	0.000703908181353311	8.01650900157256e-07
540	0.0013085585046557	0.000686682322048529	7.82033106492333e-07
541	0.00127653579874651	0.000669878009432964	7.62895393942963e-07
542	0.00124529674189409	0.000653484927949196	7.4422601495056e-07
543	0.00121482216081323	0.00063749301335579	7.26013507932597e-07
544	0.00118509335401915	0.00062189244903	7.08246692787852e-07
545	0.00115609204635267	0.000606673657519841	6.90914662478975e-07
546	0.00112780046287673	0.000591827296304484	6.74006777029707e-07
547	0.00110020122087382	0.00057734425197144	6.57512657620633e-07
548	0.00107327738100513	0.000563215632042106	6.4142217745482e-07
549	0.00104701241320446	0.000549432764726986	6.25725459009106e-07
550	0.00102139019667822	0.000535987187692797	6.1041286743375e-07
551	0.000996394997168059	0.000522870647545261	5.95475001120723e-07
552	0.000972011478319578	0.000510075092478102	5.80902690500885e-07
553	0.000948224661891905	0.000497592665971908	5.66686990213194e-07
554	0.000925019950495075	0.000485415706767199	5.52819172271063e-07
555	0.000902383110537008	0.000473536739037969	5.39290724387612e-07
556	0.00088030021538008	0.000461948469820395	5.26093340822885e-07
557	0.000858757736290604	0.000450643786550046	5.13218920732065e-07
558	0.000837742434436327	0.000439615748140665	5.00659559713767e-07
559	0.000817241423414194	0.000428857584855862	4.8840754779339e-07
560	0.000797242101038242	0.000418362692872703	4.76455365059258e-07
561	0.000777732200498681	0.000408124629310933	4.64795672125213e-07
562	0.000758699739202817	0.000398137108303139	4.53421312386477e-07
563	0.00074013303014373	0.000388394000138158	4.42325302782739e-07
564	0.000722020687584623	0.000378889322261232	4.31500832349008e-07
565	0.000704351587268425	0.000369617240578002	4.20941255254794e-07
566	0.000687114877786476	0.000360572062775736	4.10640089785191e-07
567	0.000670299974894183	0.000351748236169114	4.00591011449184e-07
568	0.000653896567195366	0.000343140344538745	3.90787851860271e-07
569	0.000637894587720544	0.000334743102723418	3.81224592444617e-07
570	0.00062228419118957	0.000326551355405058	3.71895361860088e-07
571	0.00060705581085505	0.000318560075255055	3.62794435238615e-07
572	0.000592200101658923	0.000310764355704477	3.5391622325323e-07
573	0.000577707934548121	0.000303159410325509	3.45255276668299e-07
574	0.000563570413527591	0.000295740571166957	3.36806278714638e-07
575	0.000549778858607274	0.000288503284444488	3.28564042620733e-07
576	0.000536324817170785	0.000281443106602714	3.20523508214563e-07
577	0.000523200012816338	0.000274555703643704	3.12679739616019e-07
578	0.000510396396515821	0.000267836847138075	3.05027921503262e-07
579	0.000497906106824408	0.000261282412938188	2.97563356848642e-07
580	0.000485721475564892	0.000254888376956642	2.90281463050093e-07
581	0.000473835022143353	0.000248650814772355	2.83177770382914e-07
582	0.000462239459233493	0.000242565896170052	2.76247917034022e-07
583	0.000450927652986243	0.000236629885927076	2.6948764928127e-07
584	0.000439892674188846	0.000230839140544592	2.62892817462769e-07
585	0.000429127724368405	0.000225190104792219	2.56459372211556e-07
586	0.000418626221057016	0.000219679310341425	2.50183364816513e-07
587	0.000408381718210981	0.000214303375150664	2.44060941800037e-07
588	0.000398387900526464	0.000209058998153504	2.38088345329044e-07
589	0.000388638651651595	0.000203942960422393	2.3226190885445e-07
590	0.000379127991658711	0.000198952120974897	2.26578055113073e-07
591	0.000369850065675669	0.000194083416236783	2.21033296043881e-07
592	0.000360799195044925	0.000189333856983918	2.15624225879031e-07
593	0.000351969803427087	0.000184700527481452	2.10347525412867e-07
594	0.000343356496381708	0.000180180583796014	2.0519995523606e-07
595	0.000334953959049122	0.000175771251106847	2.00178355127448e-07
596	0.000326757052784265	0.000171469822594036	1.95279642080073e-07
597	0.000318760741260226	0.000167273657108559	1.90500808947729e-07
598	0.000310960113205615	0.000163180179542283	1.85838922198332e-07
599	0.000303350371035881	0.000159186876503029	1.81291120035291e-07
600	0.000295926859275019	0.000155291296275166	1.76854610934578e-07
601	0.000288685019080836	0.000151491047688883	1.72526670526435e-07
602	0.000281620393929293	0.000147783798020728	1.68304642163899e-07
603	0.000274728646667532	0.000144167271103505	1.64185934431e-07
604	0.000268005559513872	0.000140639246297808	1.60168018621171e-07
605	0.000261446994267422	0.00013719755929036	1.56248428165099e-07
606	0.000255048937782809	0.000133840096142369	1.52424756983334e-07
607	0.000248807439442422	0.000130564796213939	1.48694657788676e-07
608	0.000242718690737197	0.000127369647977567	1.45055840423827e-07
609	0.000236778940001491	0.00012425269069262	1.41506071364644e-07
610	0.000230984549256496	0.00012121201094224	1.38043171079605e-07
611	0.000225331948735507	0.000118245742134751	1.34665014391239e-07
612	0.000219817688043	0.000115352062827982	1.31369527109548e-07
613	0.000214438367942526	0.000112529196674338	1.28154685797551e-07
614	0.000209190691515792	0.000109775411425455	1.25018517712111e-07
615	0.000204071418687923	0.000107089015670759	1.21959096471302e-07
616	0.000199077445808248	0.000104468360901436	1.18974544902949e-07
617	0.000194205669226099	0.000101911838366959	1.16063030576269e-07
618	0.00018945312171501	9.94178781620512e-05	1.13222766096526e-07
619	0.000184816870154569	9.69849494898987e-05	1.10452007905648e-07
620	0.000180294078058174	9.46115585921905e-05	1.07749054704844e-07
621	0.000175881971466984	9.22962493320985e-05	1.05112248017071e-07
622	0.000171577833265579	9.00375990690843e-05	1.02539968126873e-07
623	0.000167379020234981	8.78342218115496e-05	1.00030636258017e-07
624	0.000163282968736999	8.5684765802117e-05	9.75827122391314e-08
625	0.000159287149239495	8.35879099605183e-05	9.51946934885817e-08
626	0.000155389111791115	8.1542368588892e-05	9.28651133259581e-08
627	0.000151586474652609	7.95468846799187e-05	9.05925425428782e-08
628	0.000147876890190778	7.76002341685982e-05	8.8375584535018e-08
629	0.000144258078984527	7.57012210209315e-05	8.62128807327745e-08
630	0.000140727835509202	7.38486800095065e-05	8.41031010887204e-08
631	0.000137283982661862	7.20414744315502e-05	8.20449517076852e-08
632	0.000133924400182983	7.02784942621664e-05	8.00371692908634e-08
633	0.000130647041709486	6.85586569533917e-05	7.8078520472053e-08
634	0.000127449877931318	6.68809071538484e-05	7.6167802359764e-08
635	0.000124330959119212	6.52442150923735e-05	7.43038438263799e-08
636	0.000121288358281268	6.3647575159741e-05	7.24854995334883e-08
637	0.000118320222322032	6.20900080790874e-05	7.07116526896894e-08
638	0.000115424720883416	6.0570557625562e-05	6.89812151587447e-08
639	0.000112600080450753	5.90882905140211e-05	6.72931247864986e-08
640	0.000109844555931082	5.76422970680506e-05	6.56463451582843e-08
641	0.000107156470443547	5.62316896701734e-05	6.4039864643141e-08
642	0.000104534164160319	5.48556025154247e-05	6.24726978183311e-08
643	0.000101976034096984	5.35131901255125e-05	6.09438817521966e-08
644	9.94805056908404e-05	5.22036293674474e-05	5.94524790618144e-08
645	9.70460384852373e-05	5.09261155363064e-05	5.79975733459828e-08
646	9.4671154551284e-05	4.96798648980894e-05	5.65782716272892e-08
647	9.23543873287741e-05	4.84641114571602e-05	5.51937026954274e-08
648	9.00943157322359e-05	4.72781109298572e-05	5.3843016767306e-08
649	8.78895414135655e-05	4.61211330072107e-05	5.25253843720894e-08
650	8.57387399211034e-05	4.49924683592014e-05	5.12399966198787e-08
651	8.36405640658227e-05	4.38914243462816e-05	4.99860645719606e-08
652	8.15937291864571e-05	4.28173246965189e-05	4.87628184268629e-08
653	7.95969960964754e-05	4.17695104139242e-05	4.75695073714473e-08
654	7.76491199250046e-05	4.07473375534725e-05	4.64053987033869e-08
655	7.57489012759066e-05	3.97501793810892e-05	4.52697780563767e-08
656	7.38951919121206e-05	3.87774231889716e-05	4.41619477364107e-08
657	7.20868549652692e-05	3.78284721217878e-05	4.30812279379632e-08
658	7.03227649356591e-05	3.69027437287212e-05	4.20269551016641e-08
659	6.86018417983319e-05	3.59996689897582e-05	4.09984822468556e-08
660	6.69230339500387e-05	3.51186943516564e-05	3.99951780438828e-08
661	6.52853125248981e-05	3.42592784900527e-05	3.90164259535347e-08
662	6.36876657100543e-05	3.34208946354564e-05	3.80616263701605e-08
663	6.21291157987031e-05	3.26030273372059e-05	3.71301922093494e-08
664	6.06087078214074e-05	3.18051742270845e-05	3.62215518884184e-08
665	5.91255038617561e-05	3.10268459960343e-05	3.53351472987464e-08
666	5.76786057937312e-05	3.02675651936253e-05	3.44704346633757e-08
667	5.62671098069728e-05	2.95268652363727e-05	3.36268829412214e-08
668	5.48901518815142e-05	2.88042914659945e-05	3.28039746248032e-08
669	5.35468907347564e-05	2.80994002838732e-05	3.20012042506384e-08
670	5.22365078214676e-05	2.7411759187483e-05	3.12180790301904e-08
671	5.09581959651001e-05	2.6740945796421e-05	3.04541183237917e-08
672	4.97111593577898e-05	2.60865477678344e-05	2.97088527835263e-08
673	4.8494636297724e-05	2.54481643928023e-05	2.89818253688044e-08
674	4.73078878204575e-05	2.48254037871843e-05	2.82725898280287e-08
675	4.61501863302288e-05	2.42178828840707e-05	2.75807103382891e-08
676	4.50208099156185e-05	2.36252292604351e-05	2.6905762404863e-08
677	4.39190650869164e-05	2.3047078535082e-05	2.62473314837811e-08
678	4.28442924604638e-05	2.24830764736717e-05	2.56050134426201e-08
679	4.17958155995762e-05	2.19328762529825e-05	2.49784141296134e-08
680	4.07729978579624e-05	2.13961410715022e-05	2.43671488130659e-08
681	3.97752196423567e-05	2.08725399916734e-05	2.37708422900703e-08
682	3.88018499908099e-05	2.0361752273681e-05	2.31891282774515e-08
683	3.78523034161077e-05	1.98634647346623e-05	2.26216498539495e-08
684	3.69259830623519e-05	1.93773715323637e-05	2.20680590273161e-08
685	3.60223432327217e-05	1.89031734094156e-05	2.15280149415374e-08
686	3.51408154930283e-05	1.84405794991206e-05	2.1001186898145e-08
687	3.42808598307925e-05	1.79893065295253e-05	2.04872510544247e-08
688	3.34419362335353e-05	1.75490768621272e-05	1.99858924958215e-08
689	3.26235615321962e-05	1.71196203642034e-05	1.94968029877982e-08
690	3.18252184516637e-05	1.67006736105285e-05	1.90196824367683e-08
691	3.10463840324843e-05	1.62919790526407e-05	1.85542375306818e-08
692	3.02866262646745e-05	1.5893285953471e-05	1.81001829795688e-08
693	2.95454676635159e-05	1.55043491920416e-05	1.76572399979715e-08
694	2.88224307442902e-05	1.51249310637853e-05	1.72251368217666e-08
695	2.81170948656978e-05	1.47547973885481e-05	1.68036076099461e-08
696	2.74290280177552e-05	1.43937222599194e-05	1.639239409587e-08
697	2.67577868217955e-05	1.4041482700494e-05	1.59912435900654e-08
698	2.61029790582284e-05	1.36978628819376e-05	1.55999097262656e-08
699	2.54641954544382e-05	1.3362652864697e-05	1.52181529441243e-08
700	2.48410381064928e-05	1.30356447708717e-05	1.48457384191124e-08
701	2.42331318478278e-05	1.27166399098953e-05	1.4482436747146e-08
702	2.36401185649043e-05	1.24054418870641e-05	1.41280267468623e-08
703	2.30615946694485e-05	1.21018587809711e-05	1.37822893536858e-08
704	2.24972361539727e-05	1.18057054104047e-05	1.34450127549616e-08
705	2.19466849049382e-05	1.15167989090039e-05	1.3115989624593e-08
706	2.14096112305156e-05	1.12349630329143e-05	1.27950184896766e-08
707	2.08856854388756e-05	1.09600240172323e-05	1.24819024321697e-08
708	2.03745778381886e-05	1.06918132814386e-05	1.21764484111604e-08
709	1.9875975789651e-05	1.04301656987293e-05	1.18784692584797e-08
710	1.93895780231429e-05	1.01749216340627e-05	1.15877825545611e-08
711	1.89150775842023e-05	9.92592326211477e-06	1.1304209125693e-08
712	1.8452190255735e-05	9.68301880678118e-06	1.10275757722307e-08
713	1.80006375049885e-05	9.4460587322053e-06	1.07577114473463e-08
714	1.75601294305266e-05	9.2148971547845e-06	1.04944516889662e-08
715	1.71304045526227e-05	8.9893921622218e-06	1.02376343210744e-08
716	1.67111900228661e-05	8.76940612617345e-06	9.98710138919481e-09
717	1.63022357302139e-05	8.55480331433029e-06	9.74269980868041e-09
718	1.5903297247965e-05	8.34545273768664e-06	9.50427914750765e-09
719	1.55141130963926e-05	8.14122488289188e-06	9.27169292499535e-09
720	1.51344559018213e-05	7.94199507196298e-06	9.04479826528932e-09
721	1.47640869218918e-05	7.74764051651237e-06	8.82345652407242e-09
722	1.44027901516125e-05	7.55804222977864e-06	8.60753071241873e-09
723	1.40503268486242e-05	7.37308384738394e-06	8.396889689056e-09
724	1.37064923766189e-05	7.19265198823647e-06	8.19140317954434e-09
725	1.33710650462632e-05	7.01663485021707e-06	7.99094506831073e-09
726	1.30438572742747e-05	6.84492543807395e-06	7.79539300880404e-09
727	1.27246416869781e-05	6.67741848662882e-06	7.60462598610349e-09
728	1.24132534384586e-05	6.51401011912084e-06	7.4185274429972e-09
729	1.21094765237245e-05	6.35460114474999e-06	7.23698354505728e-09
730	1.18131404125193e-05	6.19909324711838e-06	7.05988163520792e-09
731	1.15240518372189e-05	6.04739059780953e-06	6.887114234561e-09
732	1.12420402675667e-05	5.89940048836016e-06	6.71857447959218e-09
733	1.09669294889642e-05	5.75503177705928e-06	6.55415901653312e-09
734	1.06985432868128e-05	5.61419603457466e-06	6.39376759285832e-09
735	1.04367338682237e-05	5.47680703170106e-06	6.23730119928046e-09
736	1.01813307029402e-05	5.34277986765302e-06	6.08466358781765e-09
737	9.93218031373143e-06	5.2120328885996e-06	5.93576113328264e-09
738	9.68911217034073e-06	5.08448510099076e-06	5.7905027775162e-09
739	9.45200121724664e-06	4.96005866121233e-06	5.64879869704443e-09
740	9.22070534590202e-06	4.83867777514931e-06	5.51056320757037e-09
741	8.99504834170838e-06	4.7202668910364e-06	5.37570989759773e-09
742	8.77492788651179e-06	4.60475381912599e-06	5.24415701086828e-09
743	8.56019050308131e-06	4.49206712721287e-06	5.1158230801113e-09
744	8.35070545155358e-06	4.38213865476044e-06	4.99063004666189e-09
745	8.14635336074897e-06	4.27490010726777e-06	4.86850078498836e-09
746	7.94699212212035e-06	4.17028563949661e-06	4.74935982097054e-09
747	7.75251373317186e-06	4.06823128851882e-06	4.63313462549355e-09
748	7.56279882272392e-06	3.96867493201161e-06	4.51975403890729e-09
749	7.3777280195969e-06	3.87155424597502e-06	4.4091479104743e-09
750	7.1971819526112e-06	3.77681083775307e-06	4.30124819133469e-09
751	7.02105830361287e-06	3.6843853221546e-06	4.19598926292428e-09
752	6.84923201708042e-06	3.59422257207607e-06	4.0933061648891e-09
753	6.68162351222744e-06	3.50626566052938e-06	3.99313571946778e-09
754	6.51810773353244e-06	3.42046068901731e-06	3.89541665818856e-09
755	6.35860510020902e-06	3.33675647080911e-06	3.8000892372254e-09
756	6.20299055673567e-06	3.2551001382489e-06	3.70709415421119e-09
757	6.05120157535165e-06	3.17544204660758e-06	3.61637506642633e-09
758	5.90311310053548e-06	3.09773371207167e-06	3.52787626121703e-09
759	5.7586569201845e-06	3.02192657103928e-06	3.44154275909807e-09
760	5.61773071614479e-06	2.94797467679802e-06	3.35732268210109e-09
761	5.48024922328804e-06	2.8758326319274e-06	3.27516271998632e-09
762	5.34614422951162e-06	2.8054559316374e-06	3.19501351005287e-09
763	5.21531341666158e-06	2.73680172490552e-06	3.11682605821194e-09
764	5.08768288829341e-06	2.66982772952355e-06	3.0405519236093e-09
765	4.96317874796258e-06	2.60449191230262e-06	2.96614462470244e-09
766	4.84172709922458e-06	2.54075568471281e-06	2.89355768708496e-09
767	4.72323699260923e-06	2.47857904889126e-06	2.82274742772041e-09
768	4.60765726903955e-06	2.41792405095906e-06	2.75367025809497e-09
769	4.49489697904536e-06	2.35875289407437e-06	2.68628291457885e-09
770	4.38489927920781e-06	2.30102997033725e-06	2.62054500908667e-09
771	4.27759027308238e-06	2.2447202550421e-06	2.55641559057531e-09
772	4.17290743290832e-06	2.18978779167688e-06	2.49385570809549e-09
773	4.07078823092487e-06	2.13619961949488e-06	2.43282612488516e-09
774	3.97117582371319e-06	2.08392331685519e-06	2.3732911778605e-09
775	3.87399063048687e-06	2.03292590325234e-06	2.31521228277181e-09
776	3.77918717651081e-06	1.98317678877068e-06	2.25855525500047e-09
777	3.68670293402428e-06	1.93464463793404e-06	2.20328422486995e-09
778	3.59648674395029e-06	1.88730098286404e-06	2.14936646476608e-09
779	3.5084760785281e-06	1.84111540274447e-06	2.096767544002e-09
780	3.42260840999697e-06	1.79605997163554e-06	2.0454556069966e-09
781	3.33885531664745e-06	1.7521073639078e-06	1.99540008986488e-09
782	3.2571599550607e-06	1.70923032543395e-06	1.94656913346983e-09
783	3.17743137576653e-06	1.66740218933771e-06	1.89893295659533e-09
784	3.09968094744872e-06	1.6265982617212e-06	1.85246289959516e-09
785	3.02382340497897e-06	1.58679241430925e-06	1.80713006410277e-09
786	2.94983032664785e-06	1.54796100719132e-06	1.76290647540241e-09
787	2.87763918469463e-06	1.51007941494486e-06	1.71976504201163e-09
788	2.80722155740986e-06	1.47312577465872e-06	1.67767956945004e-09
789	2.73852628571657e-06	1.43707540264301e-06	1.63662343565664e-09
790	2.67151357922157e-06	1.40190789777339e-06	1.59657271088498e-09
791	2.60613227884786e-06	1.36760039167879e-06	1.55750186512061e-09
792	2.54235396288604e-06	1.33413286010982e-06	1.51938666794373e-09
793	2.48013884094288e-06	1.30148430318608e-06	1.48220481378353e-09
794	2.41943575394143e-06	1.26963479909178e-06	1.44593287509428e-09
795	2.36023901753978e-06	1.23856451054214e-06	1.41054828485786e-09
796	2.3024861039772e-06	1.2082552317419e-06	1.37602939138428e-09
797	2.24613153851859e-06	1.17868680336205e-06	1.34235602560007e-09
798	2.19116395248019e-06	1.14984222934353e-06	1.30950597354594e-09
799	2.13753787112691e-06	1.12170348240523e-06	1.27746036749656e-09
800	2.08523624143308e-06	1.09425319945814e-06	1.24619842362233e-09
801	2.03420221997984e-06	1.06747538824551e-06	1.21570195404622e-09
802	1.98442443808343e-06	1.04135212827534e-06	1.18595127031784e-09
803	1.93585742100876e-06	1.01586881776175e-06	1.15692896617452e-09
804	1.88848980007205e-06	9.91008503026906e-07	1.12861718907646e-09
805	1.84227041619633e-06	9.66756733136844e-07	1.10099804400858e-09
806	1.79718790069782e-06	9.43098689790498e-07	1.07405464291332e-09
807	1.75320814752521e-06	9.20018793455215e-07	1.04777067790079e-09
808	1.71030273496907e-06	8.97504821788802e-07	1.02212974321278e-09
809	1.66845461000375e-06	8.75541215698676e-07	9.97116393522757e-10
810	1.62762398223603e-06	8.54115168019337e-07	9.72714915171942e-10
811	1.58778811429837e-06	8.33213569179035e-07	9.48911053332296e-10
812	1.54892995316513e-06	8.12823663248605e-07	9.25689955123058e-10
813	1.51103244581063e-06	7.92932423942354e-07	9.03036536733314e-10
814	1.47405011749978e-06	7.73527424562343e-07	8.80937534685816e-10
815	1.43797728389071e-06	7.54597959379137e-07	8.59379737044961e-10
816	1.40279120761587e-06	7.36131820437038e-07	8.38349198086005e-10
817	1.36845778262395e-06	7.18117117631829e-07	8.17832930358146e-10
818	1.33497132457304e-06	7.00543687795337e-07	7.97819193218504e-10
819	1.30229772741185e-06	6.83400252978816e-07	7.78295448161126e-10
820	1.27043699114037e-06	6.66676280455176e-07	7.59248968553855e-10
821	1.23934364102351e-06	6.50361560260909e-07	7.4066885480328e-10
822	1.20901199271938e-06	6.34446107279393e-07	7.22543795079324e-10
823	1.17943067754422e-06	6.18920124776737e-07	7.04861623822946e-10
824	1.1505655894467e-06	6.0377429077192e-07	6.87612659801058e-10
825	1.12240535974305e-06	5.88998733111137e-07	6.7078545899248e-10
826	1.09493861974951e-06	5.7458494684018e-07	6.54370159493557e-10
827	1.06814831644041e-06	5.60523436141994e-07	6.38356553144316e-10
828	1.04200602810633e-06	5.46807017328803e-07	6.22734699235699e-10
829	1.01650607040537e-06	5.33425445795261e-07	6.07495534985011e-10
830	9.9164275899565e-07	5.20371657836402e-07	5.92629158030165e-10
831	9.67364934800199e-07	5.0763670889609e-07	5.78126245348838e-10
832	9.43689650844673e-07	4.95214556569299e-07	5.63978560400765e-10
833	9.20599854103412e-07	4.83095420367189e-07	5.50177070403215e-10
834	8.98072807208874e-07	4.71273678311151e-07	5.36713053674894e-10
835	8.760914571354e-07	4.59740483758703e-07	5.23578899531115e-10
836	8.54650119541103e-07	4.48489934493861e-07	5.10765781015609e-10
837	8.33737425742212e-07	4.37514783039659e-07	4.98266684357882e-10
838	8.13336322713068e-07	4.26807868400601e-07	4.86073287913621e-10
839	7.93429757428013e-07	4.1636338268112e-07	4.74177936439053e-10
840	7.74012045545161e-07	4.06173363215754e-07	4.62574256857967e-10
841	7.55071818380739e-07	3.96233903734661e-07	4.51253864036456e-10
842	7.36592022909091e-07	3.86537393065101e-07	4.40211134440469e-10
843	7.18566974788329e-07	3.77078525562877e-07	4.29438658666769e-10
844	7.00985305334681e-07	3.67850654391508e-07	4.18929712901703e-10
845	6.83824277180603e-07	3.5884873627001e-07	4.08677081027261e-10
846	6.67095259009867e-07	3.50066712687456e-07	3.98676218509456e-10
847	6.50769829113043e-07	3.41500289448634e-07	3.88920099661121e-10
848	6.3484798749013e-07	3.33143008032545e-07	3.79402231766126e-10
849	6.19306996773586e-07	3.24990605650931e-07	3.70117860679884e-10
850	6.04146856963408e-07	3.17037344894752e-07	3.61060224209611e-10
851	5.89361883717712e-07	3.09279111000398e-07	3.52224603120427e-10
852	5.74940708352725e-07	3.0171047177271e-07	3.43605286047697e-10
853	5.60871962184675e-07	2.94327164308835e-07	3.35196713643379e-10
854	5.47149960871676e-07	2.87124360160472e-07	3.26993873800316e-10
855	5.3375765138807e-07	2.80098027745438e-07	3.18991735482964e-10
856	5.20706402417628e-07	2.73243626048054e-07	3.11185249542926e-10
857	5.07956423567149e-07	2.66556739154041e-07	3.03570123625074e-10
858	4.9552476786229e-07	2.60033609980516e-07	2.96140966351355e-10
859	4.8340006661928e-07	2.53670370921119e-07	2.88894153727086e-10
860	4.71570951154346e-07	2.47462460784815e-07	2.81824625815081e-10
861	4.60031737125602e-07	2.41406240207054e-07	2.74927844190503e-10
862	4.48771055849275e-07	2.35498750857519e-07	2.6819963343664e-10
863	4.37794591667253e-07	2.29735822623959e-07	2.6163611735669e-10
864	4.27073922870105e-07	2.24113760068361e-07	2.55233842784797e-10
865	4.16626102483489e-07	2.18629421713139e-07	2.48987649797907e-10
866	4.06434077481746e-07	2.13279209463969e-07	2.42894548444434e-10
867	3.96480794839218e-07	2.08059995149436e-07	2.36950686814553e-10
868	3.86777623239678e-07	2.02968296144238e-07	2.31151739293079e-10
869	3.77313193999354e-07	1.98001315022656e-07	2.25494945846662e-10
870	3.68076138434472e-07	1.93155778826454e-07	2.19977013173579e-10
871	3.59077825228806e-07	1.88428819910673e-07	2.14593540497918e-10
872	3.50284148331039e-07	1.83817787480906e-07	2.0934230458211e-10
873	3.41717845108716e-07	1.79319591923795e-07	2.04219193874916e-10
874	3.33350493852405e-07	1.74931008329763e-07	1.9922168393204e-10
875	3.25187778903993e-07	1.70650115120339e-07	1.9434629854293e-10
876	3.17235384605366e-07	1.66474203650472e-07	1.8959058605752e-10
877	3.09470573588979e-07	1.62400553589926e-07	1.84950533242203e-10
878	3.0189903019672e-07	1.58425717896668e-07	1.80424375441589e-10
879	2.94509385744815e-07	1.54549050851879e-07	1.76009317279762e-10
880	2.8730732457515e-07	1.50766910929403e-07	1.7170222915363e-10
881	2.80270109320182e-07	1.47077268769191e-07	1.67500069173541e-10
882	2.73409108663683e-07	1.43477916965638e-07	1.63400789849522e-10
883	2.66724322605652e-07	1.39967089884706e-07	1.59402604705831e-10
884	2.60198698120431e-07	1.36541450940928e-07	1.555018348127e-10
885	2.53826550866134e-07	1.33200532431202e-07	1.51696292756458e-10
886	2.47619249526534e-07	1.29940705557542e-07	1.47984095824351e-10
887	2.41554056734086e-07	1.26760759216213e-07	1.44362276063685e-10
888	2.35642341172562e-07	1.23659066018028e-07	1.40829841695553e-10
889	2.29884102841962e-07	1.20632379261988e-07	1.37383395737418e-10
890	2.24250920032856e-07	1.17680645116454e-07	1.34021337079765e-10
891	2.18765530112788e-07	1.14800481217577e-07	1.30741920798922e-10
892	2.13422248739872e-07	1.11990974653883e-07	1.27542245665976e-10
893	2.08192654204678e-07	1.0925060144227e-07	1.24420800214841e-10
894	2.03099483874749e-07	1.06576988461148e-07	1.21376257758067e-10
895	1.98120000382543e-07	1.0396901445423e-07	1.18405466627742e-10
896	1.93276941095602e-07	1.01424379271978e-07	1.15508398996385e-10
897	1.88547568646382e-07	9.89425215499152e-08	1.12681602786697e-10
898	1.83931883034885e-07	9.65212315458224e-08	1.09923917377014e-10
899	1.79429884261109e-07	9.41592913167329e-08	1.07234332706114e-10
900	1.75035887983168e-07	9.18549654022933e-08	1.04609776107507e-10
901	1.7075557854295e-07	8.96070247698923e-08	1.02050120888283e-10
902	1.66571902914794e-07	8.74142675463054e-08	9.95524138560414e-11
903	1.62496229782474e-07	8.52751801850416e-08	9.71161251155282e-11
904	1.58522874804104e-07	8.31886552205134e-08	9.47397889409357e-11
905	1.54646153637797e-07	8.11526165892204e-08	9.24212198688944e-11
906	1.50860381941667e-07	7.9166786649616e-08	9.01594584593603e-11
907	1.471712440576e-07	7.72292651701549e-08	8.79532498757055e-11
908	1.43561686959939e-07	7.53392849171879e-08	8.58006422624763e-11
909	1.40054448016227e-07	7.34957166872371e-08	8.37015409204312e-11
910	1.3662678985892e-07	7.16973425882109e-08	8.1652900207361e-11
911	1.33284396829905e-07	6.99426770634961e-08	7.96546550348165e-11
912	1.30015900245408e-07	6.82307869973366e-08	7.77049915533072e-11
913	1.26838353131089e-07	6.65608729517824e-08	7.58039637712526e-11
914	1.23734702461289e-07	6.49326333218114e-08	7.39489386564257e-11
